Filename,Size,Unit
/Brittney Spears art/bookcover.jpg,231.22,K
/Brittney Spears art/bookpg11N12.jpg,2.03,M
/Brittney Spears art/bookpg13N14.jpg,2.28,M
/Brittney Spears art/bookpg15N16.jpg,1.96,M
/Brittney Spears art/bookpg17N18.jpg,2.3,M
/Brittney Spears art/bookpg1N2.jpg,2.03,M
/Brittney Spears art/bookpg3N4.jpg,2.17,M
/Brittney Spears art/bookpg5N6.jpg,2.12,M
/Brittney Spears art/bookpg7N8.jpg,2.29,M
/Brittney Spears art/bookpg9N10.jpg,2.16,M
/Brittney Spears art/disks.jpg,1.08,M
/Brittney Spears art/insidecase.jpg,647.84,K
/Brittney Spears art/outsidejewel.jpg,720.04,K
/Greatest Hits- My Prerogative/01 My Prerogative [#].mp3,8.16,M
/Greatest Hits- My Prerogative/02 Toxic.mp3,7.61,M
/Greatest Hits- My Prerogative/03 I'm a Slave 4 U.mp3,7.83,M
/Greatest Hits- My Prerogative/04 Oops! ... I Did It Again.mp3,8.13,M
/Greatest Hits- My Prerogative/05 Me Against the Music.mp3,8.59,M
/Greatest Hits- My Prerogative/06 Stronger.mp3,7.87,M
/Greatest Hits- My Prerogative/07 Everytime.mp3,8.81,M
/Greatest Hits- My Prerogative/08 ...Baby One More Time.mp3,8.09,M
/Greatest Hits- My Prerogative/09 (You Drive Me) Crazy [the Stop Remix!].mp3,7.57,M
/Greatest Hits- My Prerogative/10 Boys [the Co-Ed Remix].mp3,8.67,M
/Greatest Hits- My Prerogative/11 Sometimes.mp3,9.38,M
/Greatest Hits- My Prerogative/12 Overprotected [the Darkchild Remix - Radio Edit].mp3,7.16,M
/Greatest Hits- My Prerogative/13 Lucky.mp3,7.87,M
/Greatest Hits- My Prerogative/14 Outrageous.mp3,7.98,M
"/Greatest Hits- My Prerogative/15 I'm Not a Girl, Not Yet a Woman.mp3",8.84,M
/Greatest Hits- My Prerogative/16 I've Just Begun (Having My Fun) [#].mp3,7.78,M
/Greatest Hits- My Prerogative/17 Do Somethin' [#].mp3,7.73,M
/Greatest Hits- My Prerogative/AlbumArtSmall.jpg,2.2,K
/Greatest Hits- My Prerogative/AlbumArt_{484ED7A8-7B74-4F10-B028-5972C7CC893B}_Large.jpg,7.91,K
/Greatest Hits- My Prerogative/AlbumArt_{484ED7A8-7B74-4F10-B028-5972C7CC893B}_Small.jpg,2.2,K
/Greatest Hits- My Prerogative/Folder.jpg,7.91,K
/Greatest Hits- My Prerogative [US Bonus CD] Disc 2/01.mp3,14.66,M
/Greatest Hits- My Prerogative [US Bonus CD] Disc 2/02.mp3,7.87,M
/Greatest Hits- My Prerogative [US Bonus CD] Disc 2/03.mp3,18.63,M
/Greatest Hits- My Prerogative [US Bonus CD] Disc 2/04.mp3,6.73,M
/Greatest Hits- My Prerogative [US Bonus CD] Disc 2/05.mp3,11.34,M
/Greatest Hits- My Prerogative [US Bonus CD] Disc 2/AlbumArtSmall.jpg,2.09,K
/Greatest Hits- My Prerogative [US Bonus CD] Disc 2/AlbumArt_{B8B0D45A-7B74-4B2C-8366-EEB4EF25E09C}_Large.jpg,8.9,K
/Greatest Hits- My Prerogative [US Bonus CD] Disc 2/AlbumArt_{B8B0D45A-7B74-4B2C-8366-EEB4EF25E09C}_Small.jpg,2.09,K
/Greatest Hits- My Prerogative [US Bonus CD] Disc 2/Folder.jpg,8.9,K
