User Type,Username,Date,Text
,nacl,2006-01-02T22:33Z,Åhh va bra... den skall jag skölja öronen med. Kanske ett bra alternativ eller komplement till Eckhart Tolles Lev Livet Fullt Ut.....
,Tokfan,2006-01-03T03:22Z,Detta skall bli mycket Intressant 'Mamma' !
,Dahl,2006-01-03T20:00Z,"Suveränt, tack!"
,reverend_adde,2006-01-05T20:55Z,"Jättesnällt, Urmmamma.
Har du mer av Tolle på svenska?"
,Frippotella,2006-01-06T22:24Z,Tack! Mycket uppskattat.
,NisseP,2006-05-11T08:28Z,"Ni 2 st som är kvar här...

Har lagt upp ny torrent (eftersom jag inte sökte först innan jag slängde upp detta... hm.. sorry)

http://thepiratebay.org/details.php?id=3482548"
,docfrasse,2006-05-23T22:22Z,Tack så mycket!
,Earnie11,2006-10-24T01:24Z,"Snälla ni, Seeda,,, Händer inget!!
Tack på förhand."
,lizzie2004,2006-12-24T03:26Z,"Kan ej lyssna på filerna pga 'ogiltigt filnamn' i Sonicstage. Windows Media Player kan inte komma åt filen. Samma fel för 'Att leva ett liv, inte vinna ett krig'.
Kan någon förklara varför? Är nybörjare ..."
,sekeos,2007-08-08T19:21Z,Skulle någon vilja Seeda tack
