Filename,Size,Unit
/blue savannah/etc/background.gif,46.03,K
/blue savannah/etc/bottom.gif,14.29,K
/blue savannah/etc/dot.gif,43,B
/blue savannah/etc/index.html,3,B
/blue savannah/etc/middle.gif,1.49,K
/blue savannah/etc/stylesheet.css,2.93,K
/blue savannah/etc/top.gif,14.28,K
/blue savannah/includes/social.php,1.58,K
/blue savannah/preview.jpg,15.92,K
/blue savannah/template.html,1.89,K
/standard/etc/index.html,3,B
/standard/etc/stylesheet.css,1.57,K
/standard/includes/social.php,1.58,K
/standard/preview.jpg,9.52,K
/standard/template.html,984,B
/TopGames.ws.txt,31,B
