User Type,Username,Date,Text
,NotNamed,2007-04-24T22:16Z,coolest keygen ever.
,Monkehtron,2007-05-01T23:45Z,"I want that cute little headphones guy. Razor should release a separate, non keygen, version ;)

With some of that smexy music too :D"
,lowattitude,2007-06-02T18:56Z,its a rar. file how do i open it?
,tavisjohn,2007-06-03T08:33Z,get WinRar to open RAR files
,mattsharky,2007-06-22T01:56Z,i dont think i've ever used an easier keygen. thanks
,Gimming-Master,2007-08-13T17:02Z,seed ? 
,Dj_Wesley,2008-02-03T18:50Z,"Aah.. hate to burst your bubbles guys, but theres a backdoor greybird in this one :("
,Dastreus,2008-02-11T02:59Z,Yeah... none of the registrations are working on EA's site. Cannot play online without registering.
,RyannVonDoom,2008-04-21T03:27Z,has a virus on it. backdoor greybird as stated before. wish I noticed that prior. 
,sabretooth1,2008-07-23T21:03Z,VIRUS VIRUS VIRUS
,chemicalfission,2008-11-04T16:54Z,"yes it does have the virus in it, C:\Downloads\CnC 3 Tiberium Wars Kane Edition Keygen RazorDOX.rar Âť RAR Âť CnC 3 Tiberium Wars Kane Edition Keygen RazorDOX\CC3_Keygen.exe - probably a variant of Win32/Hupigon trojan 

This was scanned using NOD32 Business Edition"
,Sundalen,2008-11-21T22:51Z,how do I Write in the Cey When I have downloaded the game? there is no intallation!!
,HeFromNorway,2010-02-28T11:25Z,lowattitude... just download winrar and u can open it...
,HeFromNorway,2010-02-28T11:29Z,mhm.... i got a virus here... :/ but i got AVG it scremms for a broken nail xD thx owski4
