Filename,Size,Unit
/bottom-dollar-back.jpg,248.05,K
/bottom-dollar-bell-bottom-front.jpg,193.03,K
/Eric Clapton_Bottom Dollar (CD 1)_01_Peaches And Diesel.flac,30.09,M
/Eric Clapton_Bottom Dollar (CD 1)_02_Wonderful Tonight.flac,27.19,M
/Eric Clapton_Bottom Dollar (CD 1)_03_Lay Down Sally.flac,34.73,M
/Eric Clapton_Bottom Dollar (CD 1)_04_Next Time You See Her.flac,27.1,M
/Eric Clapton_Bottom Dollar (CD 1)_05_The Core.flac,59.01,M
/Eric Clapton_Bottom Dollar (CD 1)_06_We're All The Way.flac,17.46,M
/Eric Clapton_Bottom Dollar (CD 1)_07_Rodeo Man.flac,22.02,M
/Eric Clapton_Bottom Dollar (CD 1)_08_Fool's Paradise.flac,26.49,M
/Eric Clapton_Bottom Dollar (CD 1)_09_Cocaine.flac,43.22,M
/Eric Clapton_Bottom Dollar (CD 1)_10_Badge.flac,54.07,M
/Eric Clapton_Bottom Dollar (CD 1)_11_Double Trouble.flac,37.27,M
/Eric Clapton_Bottom Dollar (CD 2)_01_Nobody Knows You When You're Down And Out.flac,30.42,M
/Eric Clapton_Bottom Dollar (CD 2)_02_Let It Rain.flac,47.9,M
/Eric Clapton_Bottom Dollar (CD 2)_03_Knockin' On Heaven's Door.flac,31.26,M
/Eric Clapton_Bottom Dollar (CD 2)_04_Last Night.flac,23.26,M
/Eric Clapton_Bottom Dollar (CD 2)_05_Goin' Down Slow.flac,87.45,M
/Eric Clapton_Bottom Dollar (CD 2)_06_Layla.flac,45.78,M
/Eric Clapton_Bottom Dollar (CD 2)_07_Bottle Of Red Wine.flac,34.38,M
/Eric Clapton_Bottom Dollar (CD 2)_08_You'll Never Walk Alone.flac,21.36,M
/info.txt,650,B
