User Type,Username,Date,Text
,BritneysOrifice,2007-01-19T16:38Z,"Hear, hear. Thanks to you and B-52H for this package!"
,4X-AXG,2007-01-19T16:43Z,on behalf of both of us..you're welcome ;-)
,Dr. Frikadel,2007-01-19T16:49Z,"Thanks man, I appreciate this...
Dr. Frikadel"
,PapaHotel,2007-01-19T17:11Z,"Merci, Bedankt, Danke, Hell I love you =)"
,digitsat,2007-01-19T17:33Z,thank you sir for this up(loa)date
,Racefactory,2007-01-19T17:35Z,Hur Ăśppnar man dom me deamon tools lr? :S?
,4X-AXG,2007-01-19T17:35Z,E-n-g-l-i-s-h dude..
,jueljuel,2007-01-19T17:51Z,"Mange tak skal du ha!

That means ""Thank you very much"" ....and the language was...... DANISH.....he he"
,DarkPilot,2007-01-19T17:54Z,Many thanks 4X-AXG! :)
,4X-AXG,2007-01-19T17:58Z,haha as long as there are translations I'm fine with any language ;-)
,DonMorello,2007-01-19T18:58Z,To 4X-AXG and everyone that contributed to this: THANK YOU!
[V],captainahmed,2007-01-19T19:21Z,thanks a lot been waiting for it since it's publish 2 days ago
,we473,2007-01-19T19:35Z,Super just the best! thx so much
,Prom0,2007-01-19T19:57Z,"Thnx 

Req: IRIS F-15 !!!! please somone most have it"
,Zapem,2007-01-19T20:25Z,"Big Thanks.

PS. The file PM_GAGCNAV_0701.zip has a error."
,biker9075,2007-01-19T20:57Z,Much appreciated 
,soulm8,2007-01-19T21:16Z,thank you verry much for this
,4X-AXG,2007-01-19T21:20Z,"Zapem: yep I have that too I see..my apologies for that,  hopefully B-52H will post a correct version sometime :)"
,Sangeki,2007-01-19T21:28Z,THX alot!
,McPorra,2007-01-19T22:20Z,Thanks 4 the up
,fabula,2007-01-20T17:02Z,BIIIG thanks!
,gokiburi,2007-01-20T18:02Z,thank you so much mate...I'll appreciate it so much..
,justin3,2007-01-21T19:44Z,"Thank you so much!
Is it needful to have all previous AIRACs to let this AIRAC work.. my last version was 0608."
,justin3,2007-01-21T19:46Z,Sorry... it is a question.. forgot the question mark.
,Vihanovich,2007-01-21T21:18Z,"thank you!

REQ: Reseed of FSQUALITY SAAB 105 (SK60)"
,Zapem,2007-01-22T06:59Z,"@justin

No"
,justin3,2007-01-22T17:04Z,Thanks for your reaction.
,hafez,2007-01-25T20:15Z,"Fantastic, Thanks as always!"
,georgeryder,2007-01-28T16:11Z,"HI, pls, which sets from this torrent I have to install for my PSS Airbus ??thnx"
,4X-AXG,2007-01-28T23:44Z,how about the PSS one ;-)
,phd,2007-01-30T13:57Z,Je vous remercie bien. Danke.
,Horatio85,2007-01-31T17:47Z,REQ: feelthere airbus for FSX. IT JUST RELEASED!!!!
,soubibi,2007-02-01T15:07Z,"Thank you.

REQ : I'm looking for ""FranceVFR FlightRiviera AutogenPack""

Bye."
,vinie,2007-02-02T18:36Z,Thank you so much... so stupid that is was all the time for free at navdata and now suddenly weÂ´ve to pay.......
,radwan52,2008-02-28T23:15Z,can someone please seed for the addon cockpit chatter it is a really great addon.
,guitargamery,2009-05-07T07:17Z,"nice torrent tx!!i have it and works nice, people have a look at my fsx videos in youtube-guitargamery i can be wrong but they kickass the are simply a must!!! lol tx"
