User Type,Username,Date,Text
,Nova65,2004-11-13T22:15Z,"Den här såååå jävla efterlängtad, liksom de andra i serien!
Om någon ligger på dessa så snälla, snälla lägg upp även dessa!
DVD´s med season 1 kommer att släppas på R2 med svensk sub 0502."
,JoxaPose,2004-11-13T23:22Z,Tack så mycket den var efterlängtad...
,tyresam,2004-11-14T11:24Z,Kalas! Tackar! :)
,zpa,2004-11-14T20:49Z,tackar ödmjukast :)
,macwiz,2004-11-23T03:12Z,"MASH.S04E20.DVDRip.XviD-SFM.avi 
och 
MASH.S04E21.The Novocaine Mutiny.avi är samma avsnitt.

MASH.S04E20.DVDRip.XviD-SFM.avi 
and 
MASH.S04E21.The Novocaine Mutiny.avi is the same episode."
,Alkiss,2004-11-30T00:50Z,"Now the correct episod 21 is uploaded

Nu finns den korrekta avsnitt 21"
,Nova65,2004-12-19T17:14Z,Kan ingen vara så snäll och seeda så man får ner de resterande avsnitten.
,svullo_mongo,2005-02-21T07:21Z,"Is there anyone more that can seed the file, it's going a bit slow atm and i'm at 70% =("
,justdance,2005-04-02T11:04Z,"I double-checked and the data file 

4-22    G508      3 Feb 76   Smilin' Jack
(episode S04E22)
is still missing from the list. I know it was stated that it was fixed but not for this torrent. Does anyone know where to get it?"
,qwerhm,2005-07-15T16:06Z,Where can I find a subtitle for this torrent?
,Allan3,2006-05-10T21:13Z,Seed please........
,farlige,2006-05-13T13:02Z,Vad använder ni för program till att spela upp avi? Mitt winamp vägrar och alla filer verkar vara avi... 
,smoke.js,2006-12-31T23:13Z,seed please :)
,brendonc,2007-01-17T22:51Z,"You can find the missing episode here:

http://thepiratebay.org/tor/3315969/MASH_04x21_Smilin_Jack_DVDRip"
,Andreas_moe,2007-11-22T00:28Z,seed pleeeeease
,michiganintexas,2008-04-12T21:21Z,Hey Alkiss if your still out there? my torrent software can't find the trackers this season. Any suggestions?
,farrell989,2009-10-13T00:42Z,how did you get this off the discs? i couldn't figure it out i tried almost everything.
,sliptv,2011-03-04T05:58Z,"If you want it without a laugh track you can get it here

http://thepiratebay.org/torrent/6176151/MASH_Season_4_-_No_Canned_Laughter_-_h.264_aac_HQ_[SlipTV]"
,Kaelis,2011-05-14T20:52Z,There are 25 episodes in season 4. Smiling Jack is missing (episode 22).
,CarlosSpicyweiner,2011-05-25T04:38Z,@ Kaelis....wrong again...24. better luck next time. :-)
,pfeifferbk,2012-02-08T09:25Z,I have a ton of dvd's that I would love to put on Pirate Bay.  Can someone tell me a good program to use to rip them?  Thanks
,You_Muppet,2012-07-21T07:25Z,"A=8, V=7. Thanks Alkiss & all seeders."
