User Type,Username,Date,Text
,heinkel1,2005-01-08T10:54Z,"yippehheii, är där möjligtvis svenska subs??"
,Mindsweeper,2005-01-08T11:23Z,"hi nice upload, just love old danish classic´s---any chance that you would upload 11-12 before you eventually put other on the table...any way, whatever you decide to do --keep it comming"
,futte,2005-01-08T11:32Z,"Jep Dansk, Svensk och Norsk"
,futte,2005-01-08T11:34Z,"Finns 12 DVD'er skall forsöka lägga upp alla, måste först ha lite HDplats"
,soberano,2005-01-08T11:53Z,"Herligt, herligt, herligt.

Jeg håber de andre kommer....med tiden."
,puma99dk,2005-01-08T12:35Z,there's need some sends before i will download it :)
,LaZ,2005-01-08T13:30Z,"Underbart! Jag har väntat länge på den här.
SNÄLLA lägg upp de andra avsnitten också.
*studsar runt av förväntan*

-I'll be your bitch!"
,soberano,2005-01-09T22:02Z,"Hmmm........download dødt i hele weekenden :(
Gået i stå på ca. 122 mb
"
,Hicky,2005-01-10T11:09Z,Yes please..Vær så snill....SEED!!! 
,Hicky,2005-01-13T16:57Z,I'll give it up....day after day...NO SEEDING...
,soberano,2005-01-13T19:24Z,Same here....I gave it up yesterday.
,KasKyt,2005-01-14T18:32Z,That wasted about 1Gb of my upload :/
