Filename,Size,Unit
/GTA San Andreas/anim/anim.img,10.44,M
/GTA San Andreas/anim/cuts.img,257.58,M
/GTA San Andreas/anim/ped.ifp,1.37,M
/GTA San Andreas/audio/CONFIG/AudioEventHistory.txt,111.38,K
/GTA San Andreas/audio/CONFIG/BankLkup.dat,8.32,K
/GTA San Andreas/audio/CONFIG/BankSlot.dat,211.82,K
/GTA San Andreas/audio/CONFIG/EventVol.dat,44.34,K
/GTA San Andreas/audio/CONFIG/PakFiles.dat,468,B
/GTA San Andreas/audio/CONFIG/StrmPaks.dat,272,B
/GTA San Andreas/audio/CONFIG/TrakLkup.dat,22.52,K
/GTA San Andreas/audio/SFX/FEET,345.72,K
/GTA San Andreas/audio/SFX/GENRL,24,M
/GTA San Andreas/audio/SFX/PAIN_A,6.39,M
/GTA San Andreas/audio/SFX/SCRIPT,304.88,M
/GTA San Andreas/audio/SFX/SPC_EA,119.32,M
/GTA San Andreas/audio/SFX/SPC_FA,101.85,M
/GTA San Andreas/audio/SFX/SPC_GA,1.03,G
/GTA San Andreas/audio/SFX/SPC_NA,408.44,M
/GTA San Andreas/audio/SFX/SPC_PA,167.35,M
/GTA San Andreas/audio/streams/AA,4.76,M
/GTA San Andreas/audio/streams/ADVERTS,52.65,M
/GTA San Andreas/audio/streams/AMBIENCE,44.36,M
/GTA San Andreas/audio/streams/BEATS,29.04,M
/GTA San Andreas/audio/streams/CH,60.19,M
/GTA San Andreas/audio/streams/CO,68.67,M
/GTA San Andreas/audio/streams/CR,86.29,M
/GTA San Andreas/audio/streams/CUTSCENE,127.33,M
/GTA San Andreas/audio/streams/DS,91.61,M
/GTA San Andreas/audio/streams/HC,78.91,M
/GTA San Andreas/audio/streams/MH,84.14,M
/GTA San Andreas/audio/streams/MR,78.39,M
/GTA San Andreas/audio/streams/NJ,65.52,M
/GTA San Andreas/audio/streams/RE,80.36,M
/GTA San Andreas/audio/streams/RG,88.4,M
/GTA San Andreas/audio/streams/TK,91.66,M
/GTA San Andreas/data/animgrp.dat,3.02,K
/GTA San Andreas/data/animviewer.dat,1.76,K
/GTA San Andreas/data/ar_stats.dat,3.51,K
/GTA San Andreas/data/AudioEvents.txt,162.27,K
/GTA San Andreas/data/carcols.dat,15,K
/GTA San Andreas/data/cargrp.dat,3.87,K
/GTA San Andreas/data/carmods.dat,8.9,K
/GTA San Andreas/data/clothes.dat,5.19,K
/GTA San Andreas/data/Decision/Allowed/Cop.ped,4.79,K
/GTA San Andreas/data/Decision/Allowed/Fireman.ped,4.33,K
/GTA San Andreas/data/Decision/Allowed/GangMbr.ped,6.05,K
/GTA San Andreas/data/Decision/Allowed/Indoors.ped,2.74,K
/GTA San Andreas/data/Decision/Allowed/m_empty.ped,982,B
/GTA San Andreas/data/Decision/Allowed/m_norm.ped,4.04,K
/GTA San Andreas/data/Decision/Allowed/m_plyr.ped,1.95,K
/GTA San Andreas/data/Decision/Allowed/m_steal.ped,3.58,K
/GTA San Andreas/data/Decision/Allowed/m_tough.ped,3.89,K
/GTA San Andreas/data/Decision/Allowed/m_weak.ped,3.97,K
/GTA San Andreas/data/Decision/Allowed/MISSION.grp,2.69,K
/GTA San Andreas/data/Decision/Allowed/R_Norm.ped,6.3,K
/GTA San Andreas/data/Decision/Allowed/R_Tough.ped,6.23,K
/GTA San Andreas/data/Decision/Allowed/R_Weak.ped,6.14,K
/GTA San Andreas/data/Decision/Allowed/RANDOM.grp,4.51,K
/GTA San Andreas/data/Decision/Allowed/RANDOM.ped,4.04,K
/GTA San Andreas/data/Decision/Allowed/RANDOM2.grp,4.51,K
/GTA San Andreas/data/Decision/andyd/ADgrp.grp,2.01,K
/GTA San Andreas/data/Decision/andyd/ADtemp.ped,3.64,K
/GTA San Andreas/data/Decision/BLANK.ped,621,B
/GTA San Andreas/data/Decision/chris/maf5.ped,1.1,K
/GTA San Andreas/data/Decision/chris/ryder3.ped,1.14,K
