User Type,Username,Date,Text
,sloX,2004-06-15T00:05Z,"Tackar! :D Letat som fan efter denna :D 
respekt , mannen! "
,agder,2004-06-15T00:06Z,;)
,Phyxzius,2004-06-15T05:56Z,"Thanks, Dude!"
,ch4ng,2004-07-26T22:54Z,Kan ingen go gubbe seeda lite... :punk:
,rosenhof,2005-02-18T20:58Z,"Nämen titta, det ser ut som grabben fattat vad andra missat.

Tydlig info om låtar, bitrate etc.

Ta efter och seeda!!!"
,Sui_Juris,2005-02-21T13:33Z,I have heard Abba ofcause: but I am not into Abba. But these songs were Cool..:-)
,polli,2005-07-01T16:04Z,.
,megadethmarcel,2006-05-10T22:13Z,when download is complete i will seed this as long as possible
,akatabrask,2006-11-17T14:14Z,Bara så att ni vet finns det även en verision av gimme gimmme av Beseech...rätt bra faktiskt
,_MalteX_,2008-02-27T15:21Z,Seeda snäll då....3 låtar kvar och de är dom bästa!
,ironper,2009-01-04T01:57Z,"Som sagt, har leta efter denna!
Puss på dig!"
