User Type,Username,Date,Text
,darkslide,2006-03-31T01:58Z,thanks man
,Kopfknacker,2006-03-31T08:07Z,yo thx for the game :-)
,noozjunkie,2006-03-31T13:37Z,sweet! thx!
,LuV 2 SeEd,2006-03-31T22:37Z,Can anyone tell me how to put this game on my HD if i download it and it looks like a folder... unlike the others which are either compressed or a .iso?...
,slygyrygy,2006-04-02T13:28Z,can someone tell me why im getting a permission denied error please. im using bit tornado
,Big_Bad,2006-04-03T19:53Z,Hur kommer det sig att det finns fler Reciprokörer än vad det finns nerladdat ??
,jonas_j,2006-04-07T01:45Z,synd att man inte har xbox :( hoppas någon snart slänger upp den här till pc med :)
,sweetjohan,2006-04-16T19:18Z,får inte denna att funka varken med alcohol eller nero nån som fått det?
,haxxermax,2006-04-23T18:52Z,"""sweetjohan"" allt du behöver göra är att du bränner .iso filen som ligger i .rar - filerna med t.ex Burn4Free som du hittar på http://www.burn4free.com/  Du ser själv..."
,haxxermax,2006-04-23T18:54Z,"""Big_Bad"" va tror du själv? Kanske för att fler folk håller på att ladda ner den än vad det finns folk som redan är klara med den! Det brukar alltid va så i början..."
,sunwaley,2006-07-01T14:02Z,Ngn som vet hur man får över spelet till x-boxen med korsad nätverks kabel??? gärna ingående beskrivning. måste den vara chipad?
,Bolbey,2006-11-03T15:45Z,Any luck that someone has this for PAL? I would appreciate that.
,LeeYoLoo,2008-06-10T16:44Z,"seeders, please come back!!! pleeease"
,Pizlop,2008-07-12T08:07Z,"very hard to find game, please seed this!  "
,bkriz24,2008-11-04T19:40Z,Could some one please seed?  The 2 seeds that are supposedly there aren't showing up on utorrent and I'm stuck at 70%.  Thanks
