Filename,Size,Unit
/The Jimi Hendrix Experience (Disc 4)/Jimi Hendrix - The Jimi Hendrix Experience (Disc 4).m3u,1.17,K
/The Jimi Hendrix Experience (Disc 4)/The Jimi Hendrix Experience (Disc 4).cue,2.43,K
/The Jimi Hendrix Experience (Disc 4)/The Jimi Hendrix Experience (Disc 4).log,4.29,K
/The Jimi Hendrix Experience (Disc 4)/01.  jimi hendrix - message to love.flac,24.67,M
/The Jimi Hendrix Experience (Disc 4)/02.  jimi hendrix - earth blues.flac,29.1,M
/The Jimi Hendrix Experience (Disc 4)/03.  jimi hendrix - astro man.flac,28.62,M
/The Jimi Hendrix Experience (Disc 4)/04.  jimi hendrix - country blues.flac,55.68,M
/The Jimi Hendrix Experience (Disc 4)/05.  jimi hendrix - freedom.flac,26.47,M
/The Jimi Hendrix Experience (Disc 4)/06.  jimi hendrix - johnny b. goode [live].flac,33.03,M
/The Jimi Hendrix Experience (Disc 4)/07.  jimi hendrix - lover man.flac,20.85,M
/The Jimi Hendrix Experience (Disc 4)/08.  jimi hendrix - blue suede shoes [live].flac,28.55,M
/The Jimi Hendrix Experience (Disc 4)/09.  jimi hendrix - cherokee mist.flac,38.02,M
/The Jimi Hendrix Experience (Disc 4)/10.  jimi hendrix - come down hard on me.flac,22.51,M
/The Jimi Hendrix Experience (Disc 4)/11.  jimi hendrix - hey babyin from the storm [live].flac,59.17,M
/The Jimi Hendrix Experience (Disc 4)/12.  jimi hendrix - ezy ryder.flac,25.04,M
/The Jimi Hendrix Experience (Disc 4)/13.  jimi hendrix - night bird flying.flac,30.4,M
/The Jimi Hendrix Experience (Disc 4)/14.  jimi hendrix - all along the watchtower [live].flac,27.67,M
/The Jimi Hendrix Experience (Disc 4)/15.  jimi hendrix - in from the storm [live].flac,27.82,M
/The Jimi Hendrix Experience (Disc 4)/16.  jimi hendrix - slow blues.flac,11.29,M
/The Jimi Hendrix Experience (Disc 3)/Jimi Hendrix - The Jimi Hendrix Experience (Disc 3).m3u,803,B
/The Jimi Hendrix Experience (Disc 3)/The Jimi Hendrix Experience (Disc 3).cue,1.66,K
/The Jimi Hendrix Experience (Disc 3)/The Jimi Hendrix Experience (Disc 3).log,3.05,K
/The Jimi Hendrix Experience (Disc 3)/01.  jimi hendrix - stone free.flac,24.78,M
/The Jimi Hendrix Experience (Disc 3)/02.  jimi hendrix - spanish castle magic.flac,37.32,M
/The Jimi Hendrix Experience (Disc 3)/03.  jimi hendrix - hear my train a comin'.flac,43.24,M
/The Jimi Hendrix Experience (Disc 3)/04.  jimi hendrix - room full of mirrors.flac,52.67,M
/The Jimi Hendrix Experience (Disc 3)/05.  jimi hendrix - i don't live today [live].flac,44.38,M
/The Jimi Hendrix Experience (Disc 3)/06.  jimi hendrix - little wing [live].flac,20.22,M
/The Jimi Hendrix Experience (Disc 3)/07.  jimi hendrix - red house [live].flac,84.11,M
/The Jimi Hendrix Experience (Disc 3)/08.  jimi hendrix - purple haze [live].flac,29.6,M
/The Jimi Hendrix Experience (Disc 3)/09.  jimi hendrix - voodoo child (slight return) [live].flac,53.84,M
/The Jimi Hendrix Experience (Disc 3)/10.  jimi hendrix - izabella.flac,25.91,M
/The Jimi Hendrix Experience (Disc 2)/Jimi Hendrix - The Jimi Hendrix Experience (Disc 2).m3u,1.24,K
/The Jimi Hendrix Experience (Disc 2)/The Jimi Hendrix Experience (Disc 2).cue,2.53,K
/The Jimi Hendrix Experience (Disc 2)/The Jimi Hendrix Experience (Disc 2).log,4.35,K
/The Jimi Hendrix Experience (Disc 2)/01.  jimi hendrix - sgt. pepper's lonely hearts club band [live].flac,11.71,M
/The Jimi Hendrix Experience (Disc 2)/02.  jimi hendrix - burning of the midnight lamp [live].flac,25.32,M
/The Jimi Hendrix Experience (Disc 2)/03.  jimi hendrix - little wing.flac,21.96,M
/The Jimi Hendrix Experience (Disc 2)/04.  jimi hendrix - little miss lover.flac,15.89,M
/The Jimi Hendrix Experience (Disc 2)/05.  jimi hendrix - the wind cries mary [live].flac,23.77,M
/The Jimi Hendrix Experience (Disc 2)/06.  jimi hendrix - catfish blues [live].flac,34.14,M
/The Jimi Hendrix Experience (Disc 2)/07.  jimi hendrix - bold as love.flac,46.83,M
/The Jimi Hendrix Experience (Disc 2)/08.  jimi hendrix - sweet angel.flac,23.89,M
/The Jimi Hendrix Experience (Disc 2)/09.  jimi hendrix - fire [live].flac,18.58,M
/The Jimi Hendrix Experience (Disc 2)/10.  jimi hendrix - somewhere.flac,24.37,M
/The Jimi Hendrix Experience (Disc 2)/11.  jimi hendrix - (have you ever been to) electric ladyland.flac,6.18,M
/The Jimi Hendrix Experience (Disc 2)/12.  jimi hendrix - gypsy eyes.flac,26.38,M
/The Jimi Hendrix Experience (Disc 2)/13.  jimi hendrix - room full of mirrors.flac,7.53,M
/The Jimi Hendrix Experience (Disc 2)/14.  jimi hendrix - gloria.flac,61.02,M
/The Jimi Hendrix Experience (Disc 2)/15.  jimi hendrix - it's too bad.flac,54.96,M
/The Jimi Hendrix Experience (Disc 2)/16.  jimi hendrix - star spangled banner.flac,26.58,M
/The Jimi Hendrix Experience (Disc 1)/Jimi Hendrix - The Jimi Hendrix Experience (Disc 1).m3u,1.04,K
/The Jimi Hendrix Experience (Disc 1)/The Jimi Hendrix Experience (Disc 1).cue,2.13,K
/The Jimi Hendrix Experience (Disc 1)/The Jimi Hendrix Experience (Disc 1).log,3.8,K
/The Jimi Hendrix Experience (Disc 1)/01.  jimi hendrix - purple haze.flac,21.91,M
/The Jimi Hendrix Experience (Disc 1)/02.  jimi hendrix - killing floor [live].flac,20.17,M
/The Jimi Hendrix Experience (Disc 1)/03.  jimi hendrix - hey joe [live].flac,18.66,M
/The Jimi Hendrix Experience (Disc 1)/04.  jimi hendrix - foxey lady.flac,21.03,M
/The Jimi Hendrix Experience (Disc 1)/05.  jimi hendrix - highway chile.flac,24.68,M
/The Jimi Hendrix Experience (Disc 1)/06.  jimi hendrix - hey joe.flac,21.36,M
/The Jimi Hendrix Experience (Disc 1)/07.  jimi hendrix - title #3.flac,14.35,M
/The Jimi Hendrix Experience (Disc 1)/08.  jimi hendrix - third stone from the sun.flac,56.27,M
/The Jimi Hendrix Experience (Disc 1)/09.  jimi hendrix - taking care of no business.flac,22.03,M
/The Jimi Hendrix Experience (Disc 1)/10.  jimi hendrix - here he comes (lover man).flac,19.8,M
/The Jimi Hendrix Experience (Disc 1)/11.  jimi hendrix - burning of the midnight lamp.flac,9.83,M
/The Jimi Hendrix Experience (Disc 1)/12.  jimi hendrix - if 6 was 9.flac,35.54,M
/The Jimi Hendrix Experience (Disc 1)/13.  jimi hendrix - rock me baby [live].flac,21.8,M
/The Jimi Hendrix Experience (Disc 1)/14.  jimi hendrix - like a rolling stone [live].flac,43,M
