User Type,Username,Date,Text
,hozza,2004-12-29T18:29Z,Magyar = Ungerska
,anders1990,2004-12-29T18:55Z,Tack hozza
,kss,2004-12-29T19:28Z,"Inte provat denna releasen, men provat ett par stycken andra F-secure 2005. Ingen uppdatering har funkat. Hur är det i denna version?"
,anders1990,2004-12-29T19:40Z,"Allt verkar fungera.
Automatiska uppdateringar.
Utgår jun 2005."
,viking1,2004-12-29T21:06Z,"Troligen demoversionen från Microsoft funkar i 6 mån går att ta bort reg posterna i registret och instalera igen
funkar då i 6 mån igen kolla här http://www.liquid-design.info/freesec_html/v3.htm"
,danny5025,2004-12-30T00:07Z,"F- Secure Client security är lika med denna plus brandvägg. Finns här:

http://thepiratebay.org/torrents-details.php?id=3265662"
,anders1990,2004-12-30T11:47Z,"http://thepiratebay.org/torrents-details.php?id=3265662     är Internet Security medans 
Detta är Anti-virus."
,Tusse,2005-01-29T14:31Z,Verkar fungera fint fast det tar FAN SÅ LÅNG TID att uppdatera skiten... aja =) tack ändå
,pege63,2005-02-17T09:35Z,Cestina=Tjeckiska
,yonaz333,2005-03-08T14:18Z,"Installation gick bra men programmet vägrar ladda ner nya virusdefinationer :(
""Status: Virusskydd: Initierar"" står det men inget händer."
,cde,2005-03-08T18:09Z,"Soumi  =?          

det heter suomi"
,yonaz333,2005-03-08T20:54Z,"Glöm min tidigare kommentar, den uppdaterades plötsligt efter ett par timmar så nu är allt frid o fröjd :)
Tummen upp för releasen :D"
,789,2006-01-10T21:29Z,tack tack
,789,2006-01-10T21:39Z,har non kåder till F-secure Anti-Virus 2005
,789,2006-01-10T21:40Z,menar 2006
,789,2006-01-10T21:42Z,jag har kåder till 2005
