Filename,Size,Unit
/FLAC/01 - Mama.flac,38.56,M
/FLAC/02 - That's All.flac,23.6,M
/FLAC/03 - Home by the Sea.flac,30.97,M
/FLAC/04 - Second Home by the Sea.flac,39.53,M
/FLAC/05 - Illegal Alien.flac,34.01,M
/FLAC/06 - Taking It All Too Hard.flac,23.27,M
/FLAC/07 - Just a Job to Do.flac,31.92,M
/FLAC/08 - Silver Rainbow.flac,26.37,M
/FLAC/09 - It's Gonna Get Better.flac,29.21,M
/FLAC/Genesis - Genesis.m3u,607,B
/Lame MP3/01 - Mama.mp3,15.62,M
/Lame MP3/02 - That's All.mp3,10.16,M
/Lame MP3/03 - Home by the Sea.mp3,11.75,M
/Lame MP3/04 - Second Home by the Sea.mp3,14.02,M
/Lame MP3/05 - Illegal Alien.mp3,12.02,M
/Lame MP3/06 - Taking It All Too Hard.mp3,9.09,M
/Lame MP3/07 - Just a Job to Do.mp3,10.96,M
/Lame MP3/08 - Silver Rainbow.mp3,10.29,M
/Lame MP3/09 - It's Gonna Get Better.mp3,11.48,M
/Lame MP3/Genesis - Genesis.m3u,598,B
