Filename,Size,Unit
/01 - Skid Row - My Enemy.mp3,5,M
/02 - Skid Row - Firesign.mp3,6.74,M
/03 - Skid Row - Bonehead.mp3,3.12,M
/04 - Skid Row - Beat Yourself Blind.mp3,6.93,M
/05 - Skid Row - Eileen.mp3,7.7,M
/06 - Skid Row - Remains to be seen.mp3,4.9,M
/07 - Skid Row - Subhuman Race.mp3,3.67,M
/08 - Skid Row - Frozen.mp3,6.5,M
/09 - Skid Row - Into Another.mp3,5.55,M
/10 - Skid Row - Face Against My Soul.mp3,5.97,M
/11 - Skid Row - Medicine Jar.mp3,4.95,M
/12 - Skid Row - Breakin Down.mp3,6.19,M
/13 - Skid Row - Iron Will.mp3,10.6,M
