Filename,Size,Unit
/Alphaville - Forever Young - 01. A Victory Of Love.wma,10.04,M
/Alphaville - Forever Young - 02. Summer In Berlin.wma,11.7,M
/Alphaville - Forever Young - 03. Big In Japan.wma,11.68,M
/Alphaville - Forever Young - 04. To Germany With Love.wma,9.61,M
/Alphaville - Forever Young - 05. Fallen Angel.wma,9.33,M
/Alphaville - Forever Young - 06. Forever Young.wma,8.06,M
/Alphaville - Forever Young - 07. In The Mood.wma,11,M
/Alphaville - Forever Young - 08. Sounds Like A Melody.wma,12.34,M
/Alphaville - Forever Young - 09. Lies.wma,8.17,M
/Alphaville - Forever Young - 10. The Jet Set.wma,12.68,M
