Filename,Size,Unit
/01 - Mic Club Intro.mp3,1.73,M
/02 - Poet Laureate.mp3,6.91,M
/03 - Master Thesis.mp3,5.31,M
/04 - Behind Enemy Rhymes.wma,4.75,M
/05 - Allied Meta-Forces (feat. Kool G Rap).mp3,7.73,M
/06 - Cenior Studies '02.mp3,7,M
/07 - C Section.mp3,4.66,M
/08 - Drama AT  (feat. Luminatti).mp3,8.14,M
/09 - Dr. 'C' Phd.mp3,4.57,M
/10 - Bis vs. Rip.mp3,8.5,M
/11 - Liberal Arts (feat. Jedi Mind Tricks).mp3,6.17,M
/12 - Curriculum 101.mp3,6.59,M
/13 - Mic Club Outro.mp3,3.17,M
