Filename,Size,Unit
/10LandscapeNearFigueras.jpg,34.49,K
/14DutchInterior.jpg,49.98,K
/14FiestaInFigueres.jpg,56.27,K
/14LandscapeNearAmpurdan.jpg,55.73,K
/18CrepuscularOldMan.jpg,89.07,K
/18Duck.jpg,38.08,K
/18PortraitOfLucia.jpg,59.79,K
/19PortraitOfAGypsy.jpg,51.05,K
/19PortraitOfPancraci.jpg,30.68,K
/19SelfPortraitArtistAtHisEaselInCadaques.jpg,133.72,K
/19Tartan.jpg,46.95,K
/20JoseMTorres.jpg,125.21,K
/20PortraitOfArtistsMother.jpg,33.71,K
/20PortraitOfTheVioloncellist.jpg,75.07,K
/20Saltimbanques.jpg,39.11,K
/20TwoGypsyLads.jpg,40.33,K
/21FairOfTheHolyCross.jpg,64.14,K
/21FestivalOfStLucia.jpg,45.84,K
/21PortraitOfOfjaumeMiravid.jpg,33.01,K
/21RaphaelNeck.jpg,154.51,K
/21SelfPortrait.jpg,61.93,K
/21Voyeur.jpg,49.65,K
/22Cadaques.jpg,67.45,K
/22StillLifeFish.jpg,42.48,K
/23BathersAtElLlane.jpg,147.43,K
/23CrystallineStillLife.jpg,52.84,K
/23CubistSelfPortrait.jpg,126.56,K
/23FiguerasGypsy.jpg,52.63,K
/23NudeInALandscape.jpg,59.31,K
/23PortraitOfMyFirstCousin.jpg,64.63,K
/24AnnaMaria.jpg,75.53,K
/24Bather.jpg,55.43,K
/24Plant.jpg,32.78,K
/25ArtistsFather.jpg,74.63,K
/25FemaleNude.jpg,40.74,K
/25GirlStanding.jpg,79.01,K
/25NudeInTheWater.jpg,32.38,K
/25PierrotPlayingTheGuitar.jpg,47.66,K
/25SeatedGirl.jpg,92,K
/25StillLifeWithMoonlight.jpg,36.23,K
/25Thought.jpg,34.69,K
/25Venus.jpg,120.57,K
/25VenusSailor.jpg,82.04,K
/26GirlsBack.jpg,27.63,K
/27BarcelonaMannequin.jpg,78.2,K
/28InauguralGooseflesh.jpg,84.64,K
/28PutrefiedDonkey.jpg,86.83,K
/28Senicitas.jpg,99.38,K
/28SymbioticWomanAnimal.jpg,77.55,K
/29FirstDaysSpring.jpg,79.3,K
/29ImperialMonumentToTheChi.jpg,34.89,K
/29LugubriousGame.jpg,40.82,K
/29PaulEluard.jpg,70.22,K
/30GhostOfTheEvening.jpg,104.38,K
/30InvisibleSleepingWoman.jpg,39.63,K
/30Ossification.jpg,84.47,K
/30ParanoiacWomanHorse.jpg,45.54,K
/30TheAverageBureaucrat.jpg,16.61,K
/30TheHand.jpg,35.8,K
/30Vertigo.jpg,84.78,K
/30WilliamTell.jpg,34.32,K
/31GradivaFinds.jpg,69.73,K
/31OldAgeOfWilliamTell.jpg,31.06,K
/31PartialHallucination.jpg,68.47,K
/31PersistenceOfMemory.jpg,29.53,K
/31ShadesOfNight.jpg,79.82,K
/32BirthOfLiquidDesires.jpg,33.42,K
/32EggsOnThePlateWithoutThe.jpg,17.98,K
/32MemoryOfTheChildWoman.jpg,39.08,K
/32OrdinaryFrenchLoaf.jpg,25.57,K
/32PortraitOfGala.jpg,46.66,K
/32SurrealistObjectGauge.jpg,25.16,K
/32VeiledHeart.jpg,25.68,K
/33EnigmaOfWilliamTell.jpg,20.69,K
/33GalaAndTheAngelusOfMille.jpg,28.19,K
/33GalaWithTwoLambChops.jpg,75.41,K
/33GeologicalDestiny.jpg,21.31,K
/33MilletsArchitectural.jpg,67.54,K
/33MyselfAtTheAgeOfTen.jpg,21.64,K
/33NecrophilicFountainFlowi.jpg,31.97,K
/33SoftWatches.jpg,18.46,K
/33TriangularHour.jpg,20.92,K
/34AtavisticTraces.jpg,68.32,K
/34Cardinal.jpg,51.25,K
/34EnigmaticElements.jpg,57.87,K
/34FigureAndDraperyInALands.jpg,29.24,K
/34GhostOfVermeer.jpg,50.7,K
/34HairdresserDepressed.jpg,21.01,K
/34MasochisticInstrument.jpg,67.35,K
/34MomentOfTransition.jpg,24.41,K
/34SignalOfAnguish.jpg,33.28,K
/34SurrealistPoster.jpg,31.84,K
/34Weaning.jpg,84,K
/35ArchaeologicalReminiscences.jpg,167.41,K
/35ParanoiacVisage.jpg,37.7,K
/35Paranonia.jpg,46.41,K
/35PortraitOfGala.jpg,77.35,K
/35RiderOfDeath.jpg,85.67,K
/35Ship.jpg,128.58,K
/36AnthropomorphicChestOfDrawers.jpg,69.28,K
/36Ants.jpg,41.67,K
/36ApparitionOfTheTownOfDel.jpg,32.18,K
/36Chemist.jpg,54.51,K
/36DreamPlacesAHand.jpg,43.76,K
/36GeologicalJustice.jpg,30.49,K
/36GreatParanoiac.jpg,104.31,K
/36HeadOfAWoman.jpg,76.9,K
/36ManWithTheHeadOfBlueHortensias.jpg,78.51,K
/36MorphologicalEcho.jpg,44.64,K
/36SoftConstructionWithCookedBeans.jpg,116.1,K
/36SuburbsOfAParanoiacCriti.jpg,43.14,K
/36SunTable.jpg,32.15,K
/36WhiteCalm.jpg,21.02,K
/36WomenWithFlowersForHeads.jpg,59.79,K
/37AveragePaganLandscape.jpg,28.18,K
/37CannibalismInAutumn.jpg,113.75,K
/37CannibalismOfTheObjects.jpg,48.6,K
/37Dream.jpg,57.96,K
/37InventionOfTheMonsters.jpg,44.58,K
/37LightedGiraffes.jpg,109.26,K
/37MetamorphosisOfNarcissus.jpg,103.79,K
/37PalladiosThaliaCorridor.jpg,30.48,K
/37Perspectives.jpg,97.27,K
/37SwansReflectingElephants.jpg,52.19,K
/38ApparitionOfFaceAndFruit.jpg,44.11,K
/38EnchantedBeachWithThreeF.jpg,35.21,K
/38ImpressionsOfAfrica.jpg,54.97,K
/38InfiniteEnigma.jpg,131.78,K
/38Invisible-Afghan.jpg,34.32,K
/38Spain.jpg,76.06,K
/38TransparentSimulacrum.jpg,60.66,K
/39ActressBettyStockfeld.jpg,60.58,K
/39BabyMap.jpg,45.43,K
/39Bacchanale.jpg,43.66,K
/39BallerinaInADeathsHead.jpg,35.07,K
/39EnigmaOfHitler.jpg,100.02,K
/39FreudsPerversePolymorph.jpg,18.48,K
/39MetamorphosisOfTheFiveAl.jpg,53.49,K
/39PhilosopherIlluminatedBy.jpg,40.7,K
/39ShirleyTemple.jpg,23.16,K
/39TelephoneInADish.jpg,44.78,K
/40GroupOfWomenImitating.jpg,76.01,K
/40LadyLouisMountbatten.jpg,27.3,K
/40OldAge.jpg,53.01,K
/41CarClothing.jpg,55.32,K
/41CostumeForANude.jpg,48.73,K
/41DisappearingBustOfVoltaire.jpg,94.29,K
/41RuinWithHeadOfMedusa.jpg,36.46,K
/41SoftSelfPortrait.jpg,87.45,K
