Filename,Size,Unit
/00-Whiskey_Rebels-Create_or_Die[2007]-cTy.m3u,1.05,K
/00-Whiskey_Rebels-Create_or_Die[2007]-cTy.nfo,1.77,K
/00-Whiskey_Rebels-Create_or_Die[2007]-cTy.sfv,1.62,K
/01-Whiskey_Rebels-Crossroads-cTy.mp3,3.63,M
/02-Whiskey_Rebels-No_Heroes_In_Hell-cTy.mp3,4.77,M
/03-Whiskey_Rebels-To_Be_Poor_Is_a_Crime-cTy.mp3,5.66,M
/04-Whiskey_Rebels-Reaper_Calling-cTy.mp3,6.14,M
/05-Whiskey_Rebels-Carry_On-cTy.mp3,4.57,M
/06-Whiskey_Rebels-Sex_Thugs_Rock_&_Roll-cTy.mp3,5.87,M
/07-Whiskey_Rebels-Disaster-cTy.mp3,4.62,M
/08-Whiskey_Rebels-Create_or_Die-cTy.mp3,5.72,M
/09-Whiskey_Rebels-Killing_Me-cTy.mp3,5.2,M
/10-Whiskey_Rebels-Absolutely_Everything-cTy.mp3,5.54,M
/11-Whiskey_Rebels-Street_Corner_Gospel-cTy.mp3,6.36,M
/12-Whiskey_Rebels-Peace_Through_War-cTy.mp3,5.97,M
