User Type,Username,Date,Text
,mICHE,2004-09-14T15:11Z,så jävla kul serie.. ska komma en långfilm snart ;)
,acidgen,2004-09-14T15:18Z,"Jappz helt reko, trodde det skulle vara nån jäkla Simpsons wannabe, men den hade helt egen stil. Ska slänga upp 3an också sen.  Svin bra o rolig serige,  hjälp till o seeda :D"
,Balder,2004-09-14T20:35Z,Tack som faN! :D
,acidgen,2004-09-14T20:51Z,"Ingen fara! Volym 3 kommer upp imorgon, hoppas ni är sugna på att börja dra den.

Nån som är sugen på Invader Zim då ?
Har Säsong 1-2-3 i reko version."
,SpeedFreak,2004-09-14T22:23Z,"tack tack tack :D
bästa tecknade serien. såå skön humor!"
,Kiwimannen,2004-09-15T07:42Z,Men det är ju kodat med Qpel och gmc... aaaarghhh!
,acidgen,2004-09-15T10:13Z,De e väl dammit inge probz?
,Kiwimannen,2004-09-15T10:44Z,"Jo - det är problem för dom som tittar på Xvid i stationära DVD-spelare med DivX/Xvid funktion.

Det finns några få modeller på marknaden som faktiskt klarar Qpel - men inte både Qpel och gmc samtidigt.

""Officiella"" släpp kodas aldrig med Qpel eller gmc. 

Personligen tittar jag aldrig på Xvid film/TV på datorskärmen (eller drar sladdar till TV:n)  "
,Grabbn,2004-09-15T11:54Z,nice som fasen.. Nu är det bara å vänta på season 3 ;)
,acidgen,2004-09-15T11:55Z,Ahaa! Men koda om skiten då ? :D  Tar väl lite tid men är man så kräsen som du o vill c skiten på en dvd lirar med Taiwan funktioner så ! :D
,Kiwimannen,2004-09-15T12:12Z,"Jepp - jag får göra det.

Guld att du lägger ut det - även om jag får fixa lite ;)"
,acidgen,2004-09-15T22:40Z,Tack för alla tackningar :D Trevligt att det är uppskattat.. har inte kännts såhär sens gammla BBS åldern :D har 88% kvar på 3e säsongen. kommer upp asap!
,jak_tjf,2004-09-16T12:56Z,Good to have some seeders... The old season two wouldn't take those last 50 MB down...
,illern_rambo,2004-09-17T09:49Z,"va!?... det låter lite konstigt men jag laddar ner i 900kB/s står det, å det finns bara 9 seeds. mer sånt tack!  "
,andreas8912,2004-10-17T02:00Z,sluta inte seeda nu då!!
,mrinfosoc,2005-01-28T14:13Z,seedar tills någon har den... men låter bara 2 vara anslutna... går fortare så...
,mrinfosoc,2005-01-29T21:22Z,Men vad är det för fel på er... nu har jag seedat upp typ 4-5 pers och ingen delar ut... skärpning leechers...
,godzilla,2005-02-02T04:26Z,"hoppas det e subs på denna  >_<

pallar inte höra kärringen whina 

O( -.-)=O   Q(º.º )Q"
,godzilla,2005-02-02T04:27Z,bara låt mig få ner skiten så ska jag seeda den i en vecka
,godzilla,2005-02-03T19:44Z,"seeda, låt mig inte va den enda som gör det"
,deru.exe,2005-02-10T00:10Z,Låt mig få ner allt så ska jag seeda i ett år dygnet runt!
,ReZuth,2005-02-21T18:43Z,"Knappast ""pixelated"" måste säga att kvaliten var ruskigt bra :)"
,salocinbake,2005-03-02T16:01Z,"Please seed, stuck at 98% for a coupl of days, 

Thanks, Tack"
,d3ciph3r,2005-04-01T22:08Z,"Thanks very much for uploading. Good quality Xvid rips but unfortunately the settings used make them incompatible with all standalone Divx DVD-players. I would love it if people didn't use the standard setting of Xvid codec like 3 warp point GMC as there is no player that can handle these things (except for a modded xbox maybe).

In order to make a Xvid rip playable on all standalone divx dvd-players features such as GMC, QPEL, Packed Bitstream need to be turned off. 

Here is a screenshot of the settings needed to make a standalone divx dvd-players compatible Xvid rip. 
http://freeweb.siol.net/podtalje/vdub_compression.gif

The number of passes used for encoding doesn't affect the compatibility."
,rububer,2005-04-03T01:12Z,More seedes plz
,roader,2006-07-02T15:54Z,Seeda nu alla trevliga svenskar så jag kan få ner den snälla =)
,alvoi,2007-08-03T22:32Z,"Seeda då!!!! Står fast på bare 4.7%

seed please!!! stuck at only 4.7%"
,alvoi,2007-08-03T22:33Z,Please!!! I will seed for a long time!
