User Type,Username,Date,Text
,Harnos,2005-05-02T17:35Z,Thanks! :)
,gnuas,2005-05-02T20:41Z,http://www.imdb.com/title/tt0066995
,Theosy,2005-05-03T13:46Z,"Can anyone got #8 ""Live and let die""?
Can't find it anywhere, and it's the only movie i miss in my Bond collection :("
,Gugh,2005-05-05T23:57Z,"Måste tacka alla trevliga själar som har lagt upp Bondfilmer här.
Dessvärre äre två stycken som saknas i min samling. Skulle någon vilja vara så vänlig att lägga upp octopussy & live and let die här på Tpb.
Detta skulle uppskattas mycket."
,Riff_Raff,2005-05-10T15:16Z,"Contrary to what's stated in the description, it does have normal (not deaf/bad hearing) English subs."
,muudi,2005-05-20T23:52Z,"för mig saknas det en fil :( det är VIDEO_TS.VOB 
vad ska jag göra för att åtgärda det?! snälla vill ha hjälp "
,zezmee,2005-07-15T13:26Z,Incorrect dvd!!!
,Bamsefar2,2006-01-07T10:10Z,"Working or not working?
Please tell!"
,FlezZ,2006-03-02T17:54Z,Where can I get one with extras included
,Wood_123,2006-07-06T19:59Z,seed plz.
,Pirate like is-cream,2007-05-01T16:59Z,Seed plz
,herman00713,2008-01-17T14:45Z,seed
,tmcculloh,2008-02-23T01:47Z,seed please
