User Type,Username,Date,Text
,you_a_bitch_nigga,2007-10-31T05:22Z,"this program is fine, it was this link or the other one but if you have windows vista dont download it. Vista has a problem with the control panel witch when software licsensing serviceing is restarted it fixes it. I located the faulty softwares on my pc that cause this and power iso is one of them. if you have vista, dont download this."
,chaos626,2008-01-10T03:04Z,"keygen works great, thx a lot"
,dj_erick42,2008-01-27T18:31Z,gee thanks! the keygen works! :)
,dgrev16,2008-02-16T08:17Z,"the keygen even works with v. 3.9. 
thanx for the keygen"
,wrighty_uk_gorl,2008-03-21T21:03Z,you_a_bitch_nigga talking outta his arse been running on vista since it was beta with no trouble at all 
,operation_turkey,2008-07-02T08:54Z,Great torrent! Took less than 30 seconds to DL and about the same to get it registered. Completely clean too. AVG 8.0 found no threats.
,donkey942,2008-07-31T03:45Z,well im downloading it hope its legit
,captiancrunch4107,2008-08-08T23:35Z,not that i dont believe (you-a-bitch-nigga) just have to try it myself. i will then verify if windows has a problem with this
,captiancrunch4107,2008-08-09T00:56Z,back again. works fine for me. bitch nigga is full of shit. 
,Megalystad,2011-02-11T11:35Z,Thanks alot ! all the other upploaders gave me virus :D
