User Type,Username,Date,Text
,y3,2007-08-06T11:47Z,downloaded 80 times yet only 1 of you has the decency to seed. fuckin selfish wankers. should be fuckin banned
,ad011i6510,2007-08-06T20:19Z,this site should have a ratio on it because there is nothing worse than people who dont share
,ad011i6510,2007-08-06T20:20Z,also were are the comments on the quality
,vietvet52,2007-08-06T21:13Z,"this is a good copy, only one head, "
,gbgcity,2007-08-06T23:23Z,quality sampel anyone please
,bmnrocks,2007-08-07T02:21Z,"Their are plenty of sites with a ratio.
1. you can use them
2. yes they are usually faster
3. have a nice day"
,hrnndelv,2007-08-07T05:12Z,comments are very funny i was lol!
,zynthex,2007-08-07T14:39Z,how is the quality of this movie ??
,fuinn,2007-08-07T19:05Z,bad quality
,madhouserevival,2007-08-07T23:02Z,"Good sound. Thanks for sitting behind all the heads and tilting the camera. Why up load it if it's not up to standard? Yes, there are GOOD cam torrents, but yours isn't one of them."
