User Type,Username,Date,Text
,wizzie,2004-06-27T09:56Z,:thumbsup: Kanon! :thumbsup: Är det någon som har resterande filemr om Wallander på DVD-R så tveka inte att lägga upp dom!
,micke3,2004-06-27T11:42Z,vet ej vad som hade hänt  jag laddar upp den igen
,micke3,2004-06-27T14:24Z,jag har fått problem med datan. måste fixa felet. jag kan inte ha torrenten öppen  under tiden. när jag har fått igång burken så laddar jag upp den .det blir under kvällen
,TheViking,2004-06-28T08:29Z,"Jag har precis läst boken.
Är filmen bra?"
,Skanke,2004-06-28T23:48Z,tackar
,xxxUltraZxxx,2004-06-29T22:09Z,Kommer att seeda denna ett tag..
,ktm,2004-07-11T18:33Z,Seeda
,Eldorado,2004-07-15T15:15Z,Jag en seedare vore inte fel...
,micke3,2004-07-21T19:02Z,jag har laddat länge vad är prolemet det räcker med 200tim
,X2X,2004-07-23T08:37Z,"Snälla, vi e ju 8 till som vill ha den, och har man kommit 94 % kan man väl lika bra få hela.."
,d3f3nd3R,2004-07-25T16:42Z,"kommer seeda ikväll
25-07-2004"
,hooder,2004-08-02T17:37Z,99.9 % snälla bidra!
,Traste,2004-08-02T23:30Z,"99.9% här också, seeda, snälla, någon.
Bara 4MB kvar!"
,heleke,2004-08-04T20:56Z,"99,9% kom igjen. Hjalp!!!!

Seeder selvsagt etterpå...."
,Atina,2004-08-04T21:51Z,"Jaha!
Nu är jag en till i mängden som har 99.9%
2 Mb kvar!
Finns det inget sätt att gå runt detta?
Hoppas att någon kan fixa detta!
//Atina"
,Rikard,2004-08-04T22:37Z,"99,9% här med!!"
,Strix,2004-08-06T20:54Z,"Kan ngn som har denna seeda den, skullr vara mycket vänligt."
,Atina,2004-08-08T18:17Z,"Hej på er grabbar!
Hade som flera här 99.9% Orkade inte vänta längre utan testade med Nero att bränna!
Fick ett par felmeddelande men tänkte att jag kan offra en skiva för den filmen och testa!
Det gick!
Verkar inte som det gjorde något!
Startade spolade ända till slutet och slutet var med!
Så ett gott råd! Bränn den ändå!
//Atina"
,atra,2004-11-13T00:01Z,Har suttit fast på 54.7% i snart en vecka. Finns det ingen som har hela filmen?
,joge,2004-12-29T01:29Z,väldigt bra film men inte tillräkligt bra slut för att få 5 stjärnor men annars var filmen väldigt bra!
,stackarsjack,2005-04-22T16:03Z,Nu e vi ungefär 15 st fast på 54%... har varit det i snart en månad. Kan inte nån seeda?
,ninsun,2005-06-03T05:27Z,Can anyone tell me if this version has English subtitles? Many thanks.
,gurret,2005-06-12T22:00Z,snälla seeda! eller är det någon som har denna film?
,pelle1,2005-07-04T06:39Z,"Samma har, jag lagger oxo av.
Det ar nastan lika dant med alla svenska filmer, nastan omojligt att fa med hela filmen.
Man kan nastan tro att det ar forenat med fara att seeda."
,veronicaboy,2005-07-06T01:02Z,"snälla, seeda mig på denna film...!!!

mvh veronicaboy"
,bengt1956,2005-07-15T07:28Z,Snälla seeda!!
,Sh@keN,2005-07-16T15:35Z,"fan vad segt det går.. låg i 500kb sedan gick jag ner på 0kb.. ? förklara det!
"
,ullkrull,2005-07-22T13:14Z,"Hmma kan nån seeda ligger 54,6 %
har gjort det i 5 veckor nu tackat på förhand"
,whogie,2005-08-04T16:48Z,Hur svårt är det för de 1578 st som har laddat ned filmen att seeda i ett dygn eller två? Det är sånt jävla snik på TPB!
,Fredde_75,2005-08-06T14:52Z,"Först log han, sen dog han på 54,6%. Tydligen vanligt. Snälla, kan någon som lyckats ladda ned hela denna version seeda vidare en stund till? Tack i förväg!"
,jacktripper,2005-08-07T15:00Z,"Ja samma här 56,7% sedda snälla kom i gen tackar på förhand"
,Sporres,2005-08-09T21:15Z,snälla seeda!!!
,JONAS29,2005-08-10T11:57Z,Ja Kom igen och seeda snälla.
,plogsson,2005-08-10T20:05Z,hörru seeda lite va !  Finns fler som vill se filmen också. 
,elruts,2005-08-12T16:34Z,"Bara för att ingen före mig har sagt det:
Seeda, snälla"
,millnose,2005-08-14T11:41Z,"Snälla seeda. Sitter fast på 54,6%"
,chester100,2005-08-16T21:10Z,kom igen seeda
,sky_warrior,2006-01-10T10:08Z,hej....snälla...seeda...sitter fast på 99.9....vill ha ner den nu!
,sandinos666,2006-01-10T23:08Z,"Filmen fungerar på 99.9 % så ni behöver inte sitta och vänta på mer, allt finns där :)"
,AlbinH,2006-01-11T19:54Z,är det sant =)
,Kennatonna,2006-01-27T14:56Z,nån som sett filmen så att den är ok fast man bara har 99.9% ???
,svanby,2006-02-01T21:20Z,"Hej. vill någon vara så vänlig att seeda, sitter fast på 99,9%"
[V],flyboy1,2006-02-08T10:11Z,Cover og CD-print anyone?
,hollebolle,2006-08-08T22:32Z,skulle vara tackbar om nån kunde seeda det sista 0.1%...
