User Type,Username,Date,Text
,Salamifever,2007-01-13T16:37Z,wrong category and next time post playlist. 
,joe232,2007-01-22T23:10Z,the movie is good
,Tipy,2007-01-31T23:41Z,"Salamifever your a tit Monkey, look it the playlist in Amazon"
,Axl.A,2007-03-05T20:56Z,Im not getting any seeding what so ever.
,Ekklatant,2007-04-26T20:45Z,Please seed this. 
,Ekeen03,2007-07-23T19:34Z,Seeed PLzz:) ;D
,Polo_747,2008-06-08T21:40Z,God this is my all time favourite movie. Being A South African myself I can tell Leanardo's SA accet isn't all that up to scratch but he tried! ;)  plz seed!
,bbaammssee,2008-10-24T09:57Z,Oh this is nice!
,lornaafto,2009-04-19T20:26Z,"









screens    %links%/screens.htm






preview   %links%/video.htm














."
,Ruby_pirate,2011-04-10T01:25Z,"@Salamifever
It is the soundtrack of the movie with the same name, so travick putted the torrent in the correct category you dumbass.
Next time you can say thank you for getting something like that for free and be poliite. If you don't want it simply go away and don't comment. Whoever wants to see the playlist he/she can find it in the following link in wikipedia 
http://en.wikipedia.org/wiki/Blood_Diamond_(film)
@travick
Thanks a lot for this man!
The playlist is the correct one and audio is very good. :)"
