Filename,Size,Unit
/CD1/LeAnn_RimeS_GreatesT_HitS/01 - Leann Rimes - Blue.mp3,2.56,M
/CD1/LeAnn_RimeS_GreatesT_HitS/02 - Leann Rimes - How Do I Live.mp3,4.04,M
/CD1/LeAnn_RimeS_GreatesT_HitS/03 - Leann Rimes - Cant Fight The Moonlight (Radio Edit).mp3,3.3,M
/CD1/LeAnn_RimeS_GreatesT_HitS/04 - Leann Rimes - One Way Ticket (Because I Can).mp3,3.39,M
/CD1/LeAnn_RimeS_GreatesT_HitS/05 - Leann Rimes - Commitment.mp3,4.2,M
/CD1/LeAnn_RimeS_GreatesT_HitS/06 - Leann Rimes - I Need You.mp3,3.45,M
/CD1/LeAnn_RimeS_GreatesT_HitS/07 - Leann Rimes - Written In The Stars Ft. Elton John.mp3,3.94,M
/CD1/LeAnn_RimeS_GreatesT_HitS/08 - Leann Rimes - Unchained Melody.mp3,3.52,M
/CD1/LeAnn_RimeS_GreatesT_HitS/09 - Leann Rimes - The Light In Your Eyes.mp3,3.04,M
/CD1/LeAnn_RimeS_GreatesT_HitS/10 - Leann Rimes - On The Side Of Angels.mp3,3.49,M
/CD1/LeAnn_RimeS_GreatesT_HitS/11 - Leann Rimes - You Light Up My Life.mp3,3.28,M
/CD1/LeAnn_RimeS_GreatesT_HitS/12 - Leann Rimes - Nothin New Under The Moon.mp3,3.18,M
/CD1/LeAnn_RimeS_GreatesT_HitS/13 - Leann Rimes - Big Deal.mp3,2.83,M
/CD1/LeAnn_RimeS_GreatesT_HitS/14 - Leann Rimes - Life Goes On.mp3,3.23,M
/CD1/LeAnn_RimeS_GreatesT_HitS/15 - Leann Rimes - We Can.mp3,3.29,M
/CD1/LeAnn_RimeS_GreatesT_HitS/16 - Leann Rimes - Last Thing On My Mind Ft. Ronan Keating.mp3,3.6,M
/CD1/LeAnn_RimeS_GreatesT_HitS/17 - Leann Rimes - This Love.mp3,3.46,M
/CD1/LeAnn_RimeS_GreatesT_HitS/18 - Leann Rimes - Crazy.mp3,2.64,M
/CD1/LeAnn_RimeS_GreatesT_HitS/19 - Leann Rimes - O Holy Night.mp3,3.37,M
/CD2/(01) Leann Rimes - Blue.wma,1.72,M
/CD2/(02) Leann Rimes - How Do I Live.wma,2.53,M
/CD2/(03) Leann Rimes - Can't Fight The Moonlight.wma,2,M
/CD2/(04) Leann Rimes - We Can.wma,2.09,M
/Leann Rimes - Greatest Hits-Back.jpg,127.14,K
/Leann Rimes - Greatest Hits-CD1.jpg,114.42,K
/Leann Rimes - Greatest Hits-CD2.jpg,114.42,K
/Leann Rimes - Greatest Hits-Front.jpg,68.52,K
/Thumbs.db,27,K
