Filename,Size,Unit
/Bananarama - Wow - 01 - I Can't Help It.mp3,4.77,M
/Bananarama - Wow - 02 - I Heard A Rumour.mp3,4.62,M
/Bananarama - Wow - 03 - Some Girls (12 inch version).mp3,7.83,M
/Bananarama - Wow - 04 - Love In The First Degree.mp3,4.79,M
/Bananarama - Wow - 05 - Once In A Lifetime.mp3,5.58,M
/Bananarama - Wow - 06 - Strike It Rich (12 inch version).mp3,8.25,M
/Bananarama - Wow - 07 - Bad For Me.mp3,4.92,M
/Bananarama - Wow - 08 - Come Back.mp3,5.02,M
/Bananarama - Wow - 09 - Nathan Jones.mp3,7.07,M
/Bananarama - Wow - 10 - I Want You Back.mp3,5.34,M
