User Type,Username,Date,Text
,Albinoo76,2008-01-27T18:44Z,"nice download 
very fast 
thanks"
,kornchild2002,2008-06-10T05:35Z,"Just to be clear, the soundtrack doesn't feature Linkin Park.  One song is sung by Chester Bennington though.  The soundtrack also includes songs sung by Wayne Static (from Static-X) and David Draiman (from Disturbed)."
,xjupiterx,2008-09-03T20:55Z,Thanks!
,spike133,2008-09-14T00:23Z,thank you very mutch very fast download cheers will seed
,Wormicle,2008-09-15T13:54Z,"Just to be clear: Great soundtrack, fucking clownshoes movie."
,twiiggy,2009-03-22T14:19Z,"it wont start,please seed. realy want this.."
,twiiggy,2009-03-22T14:20Z,please somebody... seeeeed!!!!!!
,deegirl,2009-04-02T05:28Z,Thanks for the great download :)
,Bebras2,2010-03-11T21:40Z,thankx
,pelesfire,2012-03-07T06:19Z,Thanks!
