Filename,Size,Unit
/CD 1/1. Song For My Father - Horace Silver .mp3,16.69,M
/CD 1/10. Born To Be Blue - Grant Green .mp3,11.14,M
/CD 1/2. Blue Train - John Coltrane .mp3,24.5,M
/CD 1/3. Moanin' - Art Blakely And The Jazz Messengers.mp3,21.94,M
/CD 1/4. Blues Walk - Lou Donaldson .mp3,15.41,M
/CD 1/5. Autumn Leaves - Cannonball Adderley .mp3,25.2,M
/CD 1/6. Midnight Blue - Kenny Burrell .mp3,9.18,M
/CD 1/7. The Sidewinder - Lee Morgan .mp3,23.48,M
/CD 1/8. Waltermelon Man - Herbie Hancock .mp3,16.4,M
/CD 1/9. Amen - Donald Byrd .mp3,11.03,M
/CD 2/01. Cantaloop.mp3,10.66,M
/CD 2/03. Greasy Granny.mp3,11.29,M
/CD 2/04. Back At The Chicken Shack.mp3,18.42,M
/CD 2/05. Soy Califa.mp3,14.75,M
/CD 2/06. Girl From Ipanema.mp3,8.91,M
/CD 2/06. The Turnaround.mp3,15.52,M
/CD 2/07. Thinkin_ About Your Body.mp3,7.45,M
/CD 2/08. Tupelo Honey.mp3,12.93,M
/CD 2/09. At Last.mp3,8.38,M
/CD 2/10. Because I Love You.mp3,8.93,M
/info.txt,1.77,K
