Filename,Size,Unit
/Sample/sample-jay.leno.2007.01.19.hdtv.xvid-fqm.avi,10.26,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.nfo,8.58,K
/jay.leno.2007.01.19.hdtv.xvid-fqm.r00,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r01,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r02,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r03,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r04,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r05,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r06,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r07,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r08,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r09,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r10,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r11,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r12,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r13,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r14,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r15,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r16,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r17,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r18,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r19,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r20,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r21,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r22,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.r23,6.87,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.rar,14.31,M
/jay.leno.2007.01.19.hdtv.xvid-fqm.sfv,1.15,K
