User Type,Username,Date,Text
,Bam,2004-05-17T10:25Z,"gott, får tanka denna också :D"
,Bam,2004-05-17T11:07Z,"stek, du är min vän! älskar den här serien :D"
,Azare,2004-05-17T11:18Z,"Hmm, jag får nog suga ner denna istället. Jag har stått still på 99,6% på Season 3 från Torrentbox. :(

Dagens hjälte: Stek. :)"
,Bam,2004-05-17T11:21Z,"Azare, då fick man en ny torrentsida det tackar vi för :D"
,Azare,2004-05-17T11:29Z,"Varsågod, men jag har inte lyckats regga mig där än. Nåt fel på deras sida tror jag. Så man kan inte kommentera eller gnälla på folk att dom inte seedar. ;P"
,Bam,2004-05-17T11:52Z,"hehe, onödigt att vara medlem om man inte behöver :D själv väntar jag på att bli medlem på torrentbits.org men de jädra britterna vill ju inte sluta ladda därifrån..."
,wallah,2004-05-25T14:30Z,Skulle vara kul me hela sesång 1 på det här visset också grymt kul. tackar och bockar för dessa 
,inscitia,2004-05-26T17:56Z,"Ojoj, två hela säsonger i underbart vackra scen-rellar. Detta snubblar man ju inte över varje dag precis! Hatten av för dig stek, detta ska seedas på långt och länge!"
,Aequitas,2004-05-31T08:58Z,"Säsong ett finns inte i PDTV så vitt jag vet, bara usla vcd-komprimerade TV-rippar."
,SouthPaw,2004-05-31T21:17Z,"Skulle någon kunna seeda denna lite till?
Jag har inte speciellt mkt kvar..."
,sallieri,2004-06-17T18:16Z,Om jag nu skulle ladda ner denna helgrymma serie kan någon tala om för mig hur jag gör för att bränna den på en dvd-r så att jag kan se den i våran dvdspelare!?!?!?
,p7389,2004-06-18T16:43Z,"Kan någon seeda säsong 2? Vi är 5-6 stycken, och klienten visar 0.994 på available copies... Någon som laddar ner 3an borde ha 2an..."
,Mos,2004-07-23T20:53Z,"Kan inte någon gå in och seeda den här?

Den är verkligen helt död."
,Mos,2004-07-23T20:53Z,Vilket är märkligt med så mycket peers
,Mornn,2004-08-16T06:45Z,Seeda dårå. Argh måste ju få ner denna säsongen också.
,Mornn,2004-08-16T06:49Z,Argh seeda :/. Jag kan ju för tusan inte vänta 1 500 timmar på denna.
,dwakie,2004-08-18T15:00Z,"Vafan. När Jag ska packa upp de så står de ""Inga arkiv hittades"". Vad är det då som är fel. Eller Vad ska jag göra för att de ska funka! plz answer :P"
,Cirap,2004-11-03T20:35Z,"men vafs, gick ju hur bra som helst, med en hög och jämn hastighet, men på 78.7% saggas det ner till 1.5kb/s"
,riKi...,2004-11-16T20:05Z,Skulle någon kunna berätta för mig hur jag bränner denna så jag kan kolla på den i dvdn???
,Lexbobben,2004-11-30T06:53Z,är det någon mer än jag som märkt att avsnitten är felnummrerade och att avsnitt 8 saknas?
,Henkwich,2004-12-21T15:11Z,Nej det är nog inte svensk text. åtminstone inte inlagt vid rippningen. sen om det tillkommit hos personen som lagt upp den hör releasen de vet ja inte.
,ChronicDK,2005-01-17T18:58Z,"Is PDTV a good quality rip, or is it crap? I don't really know PDTV..."
,drcox,2005-02-09T08:33Z,I think (or belive) that PDTV is close to HDTV. Its the same quality enyway. 
,Linuus,2005-02-16T14:15Z,snälla seeda... det går skitsakta... Kommer typ ta två månader o få hem det eller nåt.... snälla snälla snälla
,Linuus,2005-03-06T01:27Z,"det är CRC-fel på två filer i S03E02

bara så ni vet...men det är ju bara att dra ner dom från DC eller nåt"
,paatoo,2005-03-13T13:48Z,"Finns det någo subpack och få tag på? Svensk eller engelsk, spelar ingen roll. Hittar inte på undertexter.se eller divxstation.com."
,wald3mar,2005-03-24T00:13Z,"Du råkar inte ha säsong 1?? vill väldigt gärna ha den
:D"
,KingDing,2005-03-28T17:43Z,"Sasöng 1 skulle verklgen uppskattas...

Tack för denna iaf..."
,Ant0n88,2005-06-12T16:16Z,"Bara så ni vet så finns s1 s2 s3 s4 här på piratebay
s1 http://thepiratebay.org/details.php?id=3326114
s2 http://thepiratebay.org/details.php?id=3215538
s3 sen har du redan hittat
s4 http://thepiratebay.org/details.php?id=3322998 ps. sista fattas men den kan du säkert hitta här nånstans :P"
,The Boogieman,2005-06-17T04:04Z,"These episodes are out of order.  Episode 7 is ""My Fifteen Seconds"" NOT ""My Advice to You.""  Can someone please explain how these episodes are ordered?"
,fr3ethinker,2005-06-24T06:51Z,"http://scrubs-tv.com/guide.html
That's the guide."
,-sUpermOtardZ-,2005-07-16T02:26Z,please seed
,Reiloth,2006-05-15T10:08Z,seeda gärna polarn
,XLN,2006-08-08T01:19Z,Seeda ffs. Vad är folks problem? Seeda efter att ni tankat.
,hoffnar1,2006-12-08T22:55Z,Seed plz...stuck at 68% the last 24 hours...=(
,TheonKnown,2007-01-02T05:56Z,This is s3 right?
,Repo_Man,2007-03-07T11:50Z,"How do you playback these files? I've tried opening them with every media player-type program I have, and nothing works."
