User Type,Username,Date,Text
,JOHN_RAMBO,2005-02-01T08:47Z,"Please SEED.. :(
And thx for it. ;o)"
,POIUK,2005-02-01T08:56Z,"SEED please.. :'(
I want to see it. 8)"
,PenaE,2005-03-13T15:16Z,Awesome movie. One of the best ever!
,ChRiS182,2005-03-26T21:38Z,"Heeei.... Ååååååå har lasta ned filmen, menne det står at jeg trenger Kodek! hva kan jeg gjøre, å hvor kan jeg få tak i det?  Kan noen værsåsnill å hjelpe meg...? :( "
,BengianO,2005-03-27T08:49Z,:D:S;);P
,weezl,2005-03-28T15:32Z,"this is a screener, just so you know."
,Spyke88,2005-04-15T20:44Z,"The Punisher är skitbra!
Riktigt härlig ""hämndactionfilm""!"
,super-jojo,2005-05-05T09:30Z,har the punisher på spel det e as bra undra om filmen e lika bra:):):):):):)
,empa!,2005-06-13T02:30Z,ruggit bra film ;D
,Stereotype,2006-09-05T19:51Z,Please learn to speak Swedish! :P
[T],LegalTorrents,2008-01-16T00:33Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-punisher-2004-official-movie.html"
,Seimann42,2008-10-07T14:49Z,seed plz ^__^
