User Type,Username,Date,Text
,STILTO,2006-12-18T18:05Z,This appears to be the free version. . . I don't see a crack anywhere.
,NEXtooUSE,2006-12-20T18:34Z,maybe this you free version in inside cracked?? some games are cracked like this...
,thatguy411,2006-12-21T09:23Z,this is a good key 70-THXMV1-PX-C21-SM7KP-7CY-IQ4K  its for the 7.5  with firewall  have fun   great anti spywear program  
,thatguy411,2006-12-21T09:24Z,tell me if that one work good for all of you guys 
,dingel104,2006-12-28T09:27Z,"70-THXMV1-PL-C21-SM2ZG-SKU-N3KV 
70-THXMV1-P4-C21-S324C-2AM-KWQF 
70-THXMV1-PL-C21-SM2ZG-SKU-N3KV 
70-THXMV1-P7-C21-SDP5S-ZU6-4NNI 
70-THXMV1-PP-C21-SMXQE-YKA-7CI6 
70-THXMV1-PJ-C21-SIJUK-NQR-H2G 
70-TTSOA-P4-C01-X00-S12485-1K1 
70-THXMV1-P4-C21-S324C-2AM-KWQF 
70-THXMV1-P4-C21-S324C-2AM-KWQF 
70-THXMV1-P4-C21-S324C-2AM-KWQF 
AVG 7.5 Keys works!!!"
,Tonny_W,2006-12-28T15:13Z,70-THXMV1-PL-C21-SM2ZG-SKU-N3KV this key works for me....THX for this nasos_wr426
,Skwert,2007-01-04T20:43Z,"Thanks for sharing and all the seeders, and thanks Tonny_W for sharing a valid serial!"
[V],Arodihg,2007-01-13T20:29Z,"when u try to update it says invalid key and then u are back to free version

and thats using tonnys key!"
,JDRM2,2007-01-20T21:43Z,"works fine
just drag the patch into the folder where its installed> double click> click patch and your done

Thanks for the upload!"
,convoytwo,2007-01-26T19:41Z," I DOWNLOAD THE AVG FROM THERE OWN SITE AND THIS KEY WORKED FOR ME
70-THXMV1-PX-C21-SM7KP-7CY-IQ4K "
,Sakuranbo,2007-01-30T14:41Z,efharistw!
,krillekam,2007-02-02T12:00Z,Efharisto'  pa'rapoli
,Ruff-Destroya,2007-07-18T14:35Z,"whats this ??? i enter the codes perfectly, couple days later, its a trial again????/"
