Filename,Size,Unit
/drop.dead.gorgeous.s02e01.ws.pdtv.xvid-river.avi,700.09,M
/drop.dead.gorgeous.s02e01.ws.pdtv.xvid-river.nfo,3.41,K
/drop.dead.gorgeous.s02e02.ws.pdtv.xvid-river.avi,699.17,M
/drop.dead.gorgeous.s02e02.ws.pdtv.xvid-river.nfo,3.32,K
/drop.dead.gorgeous.s02e03.ws.pdtv.xvid-river.avi,699.73,M
/drop.dead.gorgeous.s02e03.ws.pdtv.xvid-river.nfo,3.32,K
/drop.dead.gorgeous.s02e04.ws.pdtv.xvid-river.avi,698.23,M
/drop.dead.gorgeous.s02e04.ws.pdtv.xvid-river.nfo,3.42,K
/drop.dead.gorgeous.s02e05.ws.pdtv.xvid-river.avi,697.04,M
/drop.dead.gorgeous.s02e05.ws.pdtv.xvid-river.nfo,3.37,K
/drop.dead.gorgeous.s02e06.ws.pdtv.xvid-river.avi,696.43,M
/drop.dead.gorgeous.s02e06.ws.pdtv.xvid-river.nfo,3.37,K
/Torrent Info.txt,909,B
/Torrent_downloaded_from_Demonoid.com.txt,47,B
