User Type,Username,Date,Text
,Prvritvs,2007-10-22T21:19Z,"Thanks alot, it's always welcome with some alternative music :)"
,cybermiker,2007-10-22T23:22Z,"You are very welcome :-)

Hope you will enjoy it much!"
[T],doktor_zook,2007-11-29T18:22Z,Thanks!
,runcdfirst,2008-03-31T02:29Z,thx for sharing this!
,cybermiker,2008-04-19T12:29Z,"I am happy to see that this torrent still can please someone :-)
"
,MrTeacherSr,2008-04-27T20:44Z,Very impressive music. Thank you!
,wall7,2008-04-27T22:39Z,I have been looking for something like this. Thank you so much! Wonderful!
,cybermiker,2008-05-01T23:37Z,"I am really glad to hear so, tnx!  :-)"
,jah666,2008-11-14T21:30Z,Thank you very much! :)
,tofusoldier,2010-04-08T01:26Z,"I look forward to hearing this.

Thanks so much for making it, I really prefer music from this era with ""hums and noise"" left intact, and this recording sounds like it will be exactly that.

Thanks!"
