Filename,Size,Unit
/playlist.m3u,743,B
/Side1_01 THOSE EVENING BELLS - USSR State Academic Choir.mp3,4.09,M
/Side1_02 SONG ABOUT STEPAN RAZIN - I. Petrov.mp3,4.56,M
/Side1_03 KALINKA - Soviet Army Song and Dance Ensemble.mp3,5.76,M
/Side1_04 TREPAK - E. Blinov (balalaika).mp3,3.12,M
"/Side2_01 VERKHOVINO, MY MOTHER - music and words by M. Mashkin (in Ukrainian) - Zakarpatsky Folk Choir.mp3",4.84,M
"/Side2_02 'TSKHENOSNURI', Georgian fok song - Georgian Folk Song and Dance Ensemble.mp3",3.18,M
/Side2_03 'EREVANI GISHERNERY' (A. Dolukhanyan-A. Grashi) - (in Armenian). V. Khachaturyan.mp3,4.15,M
"/Side2_04 'PUT VEYINI', Lettish folk song - Latvian State Choir.mp3",5.71,M
/Side2_05 'KHORA DE SERBEOARE' (D. Georgidu-V. Russu) - (in Moldavian). T. Cheban.mp3,2.52,M
