User Type,Username,Date,Text
,Cirap,2005-03-17T08:32Z,"jag måste bara säga att poliserna hanterade situationen helt rätt, enligt min mening. (ingen idé att sitta o skrika åt mig, för  jag kommer inte kolla denna torrent igen)"
,Skitcp,2005-03-17T10:58Z,ett modernt ådalen . 
[T],dr_mars,2005-03-17T11:12Z,"Är man tvungen att försvara sig mot grisarna så gör man det. By any means ! 

-En som var där-"
,Creammannen,2005-03-17T12:37Z,Synd att hannes inte dog jävla pack!
,grioa,2005-03-17T13:12Z,"Hur kan demostranterna få skylla sig själva när dom här människorna går in och stänger in en lugn demonstration och sen avfyrar 6 skott in i folkmassor när dessa människor reagerar?

Det enda vi får skylla oss själva över är att vi inte var beväpnade."
,puppetm,2005-03-17T13:27Z,"Korrupta skitsamhälle är vad Sverige är :/
Ställ poliserna till svars finns gått om bevisning ang. skotten i stolpe med mera, men NEJ lägg ner undersökningen istället..."
,MrBirk,2005-03-17T14:33Z,Hannes är en jävla sopa!
,grioa,2005-03-17T14:43Z,"Varför hakar ni upp er på han som blev skjuten?
Tror ni att aktiva människor blir sårade mer för att han råkade bli skjuten? Sånt här händer ständigt. Läs.

Tiden går fort när man bryr sig."
,svenbertil,2005-03-17T14:53Z,Typiskt alla vänsteridioter att inte ta ansvar. Kastar ni sten på polisen så får ni ta konsekvenserna. Synd bara att polisen gick fram så mjukt som de gjorde.
,puppetm,2005-03-17T15:03Z,"Ni som säger att ""vänster"" får skylla sig själv, vem började provokationen?"
,Skitcp,2005-03-17T23:10Z,"ja för att inte tala om idioterna som startade franska revulutionen jävla vänsterpack 

låt adeln o dom med pengar styra samhället dom e ju trotts allt bättre än oss andra,,

.........................................................
studera marx och lenin och förena er"
,Hell,2005-03-18T10:49Z,"""studera marx och lenin och förena er"" HA HA HA, ta din propaganda o försvinn..."
,Skitcp,2005-03-18T15:55Z,"var så mycket ironi i det där inlägget att det vart dubbelironi ,,

stupid"
,radax,2006-02-27T01:47Z,"""ja för att inte tala om idioterna som startade franska revulutionen jävla vänsterpack 
låt adeln o dom med pengar styra samhället dom e ju trotts allt bättre än oss andra,, 
......................................................... 
studera marx och lenin och förena er""

Idiot, franska revolutionen va ju en borglig revolution - därför den är så hyllad. Borglig regering i höst!"
,Skyrazer,2006-06-26T20:17Z,"För en gångs skull gillar polisens ingripande. Lite svagt iofs, men bättre än inget."
,Tweed_ligan,2006-10-06T08:56Z,"Måste säga att jag finner det mycket skrämmande hur mycket extremhögerpatrask det trots allt finns på det här stället. Människor som på fullt allvar inte bara hyllar polisen vidriga agerande utan även förespråkar MER våld och repression. Sådana som ni är ett betydligt större hot mot frihet, trygghet och demokrati än näst intill NÅGON brottsling ö.h.t.

Fast det är ju klart, koservativa, reaktionära och fascister har aldrig varit särskilt intresserade av att kritiskt betrakta och analysera företéelser, det enda som spelar någon roll är ""känslan"". Kastar någon sten mot polisen?! Jösses, så kan man inte bete sig?! Att... attackera... POLISEN! Nackskott! "
,petter_sundgren,2007-12-30T19:39Z,kan nagon seeda denna tack!
,blackline,2008-01-08T08:59Z,"Nu tänkte jag försöka få liv i den här i den mån jag kan. Dock blir det främst under kvällen/natten och i bästa fall under förmiddagen.

Skulle underlätta om fler än jag seedar.

Definitivt en dokumentär som förtjänar att bli ihågkommen och bör ses!"
,skooogis,2008-06-11T19:33Z,"Kom igen nu få lite liv i den här, har försökt få den i 3 dagar nu. Några som har lust att seeda lite ?"
