Filename,Size,Unit
/Bonus/America (Extended Version).mp3,9.14,M
/Bonus/America (Vocal).mp3,2.8,M
/Bonus/Baby's Gang Feat. Boney M - Happy Song.avi,45.37,M
/Bonus/Babys Gang_Challenger_back.jpg,319.29,K
/Bonus/Babys Gang_Challenger_front.jpg,189.11,K
/Bonus/Disco Maniac (feat. Denice).mp3,7.69,M
/Challenger (1985)/01 Challenger.mp3,7.46,M
/Challenger (1985)/02 Jamin.mp3,8.37,M
/Challenger (1985)/03 Happy Birthday (To My Mammy).mp3,6.99,M
/Challenger (1985)/04 Happy Song.mp3,7.92,M
/Challenger (1985)/05 My Little Japanese Boy.mp3,6.23,M
/Challenger (1985)/06 Step By Step.mp3,6.44,M
/Challenger (1985)/07 America.mp3,6.38,M
/Challenger (1985)/08 Disco Maniac.mp3,8.23,M
/Challenger (1985)/09 Happy Song (Original Version 83).mp3,7.85,M
/Challenger (1985)/10 Let's Dance In The Music.mp3,6.77,M
/Challenger (1985)/11 Ice Cream.mp3,7.57,M
/Challenger (1985)/Baby's Gang 1985.m3u,758,B
