Filename,Size,Unit
/101-muddy_waters-(im_your)_hoochie_coochie_man - [www.pctrecords.com].mp3,3.37,M
/102-big_mama_thornton-hound_dog - [www.pctrecords.com].mp3,3.89,M
/103-t-bone_walker-call_it_stormy_monday - [www.pctrecords.com].mp3,2.76,M
/104-lowell_fulson-reconsider_baby - [www.pctrecords.com].mp3,3.99,M
/105-guitar_slim-the_things_that_i_used_to_do - [www.pctrecords.com].mp3,3.26,M
/106-llittle_walter-my_babe - [www.pctrecords.com].mp3,3.35,M
/107-bo_diddley-im_a_man - [www.pctrecords.com].mp3,3.91,M
/108-ray_charles-hard_times_(no_one_knows_better_than_i) - [www.pctrecords.com].mp3,2.65,M
/109-slim_harpo-im_a_king_bee - [www.pctrecords.com].mp3,3.58,M
/110-otis_rush-so_many_roads_so_many_trains - [www.pctrecords.com].mp3,4.16,M
/111-jimmy_reed-big_boss_man - [www.pctrecords.com].mp3,3.99,M
/112-howlin_wolf-spoonful - [www.pctrecords.com].mp3,3.89,M
/113-freddie_king-have_you_ever_loved_a_woman - [www.pctrecords.com].mp3,3.52,M
/114-junior_parker-drivin_wheel - [www.pctrecords.com].mp3,3.6,M
/115-bobby_blue_bland-turn_on_your_love_light - [www.pctrecords.com].mp3,3.92,M
/116-albert_collins-frosty - [www.pctrecords.com].mp3,3.25,M
/117-sonny_boy_williamson-bring_it_on_home - [www.pctrecords.com].mp3,3.55,M
/118-buddy_guy-my_time_after_awhile - [www.pctrecords.com].mp3,4.54,M
/119-junior_wells-hoodoo_man_blues - [www.pctrecords.com].mp3,3.1,M
/120-koko_taylor-wang_dang_doodle - [www.pctrecords.com].mp3,4.21,M
/121-john_lee_hooker-one_bourbon_one_scotch_one_beer - [www.pctrecords.com].mp3,4.43,M
/201-eric_clapton_and_duane_allman-mean_old_world - [www.pctrecords.com].mp3,5.28,M
/202-john_mayalls_bluesbreakers_with_eric_clapton-all_your_love - [www.pctrecords.com].mp3,5.24,M
/203-paul_butterfield_blues_band-shake_your_moneymaker - [www.pctrecords.com].mp3,3.39,M
/204-albert_king-born_under_a_bad_sign - [www.pctrecords.com].mp3,3.96,M
/205-etta_james-id_rather_go_blind - [www.pctrecords.com].mp3,3.54,M
/206-taj_mahal-she_caught_the_katy_(and_left_me_a_mule_to_ride) - [www.pctrecords.com].mp3,4.99,M
/207-b.b._king-the_thrill_is_gone - [www.pctrecords.com].mp3,7.34,M
/208-little_milton-if_walls_could_talk - [www.pctrecords.com].mp3,4.59,M
/209-the_allman_brothers_band-trouble_no_more_(live) - [www.pctrecords.com].mp3,5.28,M
/210-luther_allison-luthers_blues - [www.pctrecords.com].mp3,9.45,M
/211-z.z._hill-down_home_blues - [www.pctrecords.com].mp3,7.65,M
/212-stevie_ray_vaughan-flood_down_in_texas - [www.pctrecords.com].mp3,14.68,M
/213-george_thorogood_and_the_destroyers-bad_to_the_bone - [www.pctrecords.com].mp3,6.96,M
/214-the_robert_cray_band-smoking_gun - [www.pctrecords.com].mp3,5.96,M
/215-keb_mo-am_i_wrong - [www.pctrecords.com].mp3,2.85,M
/216-johnny_lang-good_morning_little_school_girl - [www.pctrecords.com].mp3,5.83,M
/217-susan_tedeschi-just_wont_burn - [www.pctrecords.com].mp3,5.81,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
