Filename,Size,Unit
/TGF06/3DS2EBR/3DS2EBR/converter.exe,608,K
/TGF06/3DS2EBR/3DS2EBR/hjelp.txt,882,B
/TGF06/3DS2EBR/hjelp.txt,882,B
/TGF06/Demoeffekter 2005/Metaballs/BMP.pas,4.95,K
/TGF06/Demoeffekter 2005/Metaballs/Chrome.bmp,48.05,K
/TGF06/Demoeffekter 2005/Metaballs/LookUpTable.pas,17.56,K
/TGF06/Demoeffekter 2005/Metaballs/Metaballs.dpr,28.26,K
/TGF06/Demoeffekter 2005/Metaballs/Metaballs.exe,24,K
/TGF06/Demoeffekter 2005/Metaballs/Metaballs.res,876,B
/TGF06/Demoeffekter 2005/Metaballs/background.bmp,48.05,K
/TGF06/Demoeffekter 2005/Metaballs/readme.txt,779,B
/TGF06/Demoeffekter 2005/Sinus Deform/GLWrapper.exe,108,K
/TGF06/Demoeffekter 2005/Sinus Deform/blue.jpg,25.79,K
/TGF06/Demoeffekter 2005/Sinus Deform/hisphere.ebr,392.1,K
/TGF06/Demoeffekter 2005/Sinus Deform/main.cpp,1.81,K
/TGF06/Demoeffekter 2005/Vectorslime/GLWrapper.exe,108,K
/TGF06/Demoeffekter 2005/Vectorslime/main.cpp,2.27,K
/TGF06/Demoeffekter 2005/Vectorslime/red.jpg,107.96,K
/TGF06/Demoeffekter 2005/Vectorslime/slimy.ebr,222.82,K
/TGF06/Demoeffekter 2006/3DScene/GLWrapper.exe,32,K
/TGF06/Demoeffekter 2006/3DScene/main.cpp,719,B
/TGF06/Demoeffekter 2006/3DScene/scene.max,145,K
/TGF06/Demoeffekter 2006/3DScene/scene.nmd,50.12,K
/TGF06/Demoeffekter 2006/Bumpmap/GLWrapper.exe,16.5,K
/TGF06/Demoeffekter 2006/Bumpmap/bumpmap.jpg,164.96,K
/TGF06/Demoeffekter 2006/Bumpmap/cg.dll,1.6,M
/TGF06/Demoeffekter 2006/Bumpmap/cgGL.dll,212,K
/TGF06/Demoeffekter 2006/Bumpmap/envmap_old.jpg,23.03,K
/TGF06/Demoeffekter 2006/Bumpmap/main.cpp,2.55,K
/TGF06/Demoeffekter 2006/Bumpmap/shader.cg,1.71,K
/TGF06/Demoeffekter 2006/Bumpmap/spikeball.ebr,66.06,K
/TGF06/Demoeffekter 2006/Glow/GLWrapper.exe,17,K
/TGF06/Demoeffekter 2006/Glow/envmap_old.jpg,31.68,K
/TGF06/Demoeffekter 2006/Glow/main.cpp,2.28,K
/TGF06/Demoeffekter 2006/Glow/spikeball.ebr,66.06,K
/TGF06/Eksempler/Eksempel 1 - Sette opp vindu og tegne trekant/GLWrapper.exe,6.5,K
/TGF06/Eksempler/Eksempel 1 - Sette opp vindu og tegne trekant/main.cpp,1.31,K
/TGF06/Eksempler/Eksempel 2 - Farger og rotasjon/GLWrapper.exe,7,K
/TGF06/Eksempler/Eksempel 2 - Farger og rotasjon/main.cpp,1.51,K
/TGF06/Eksempler/Eksempel 3 - Tekstur og translasjon/GLWrapper.exe,108,K
/TGF06/Eksempler/Eksempel 3 - Tekstur og translasjon/ekorn.jpg,94.18,K
/TGF06/Eksempler/Eksempel 3 - Tekstur og translasjon/main.cpp,1.73,K
/TGF06/Eksempler/Eksempel 4 - Sette opp perspektiv og laste modell/GLWrapper.exe,108,K
/TGF06/Eksempler/Eksempel 4 - Sette opp perspektiv og laste modell/ekorn.jpg,94.18,K
