Filename,Size,Unit
/01 - Chinatown.mp3,3.24,M
/02 - Mooier dan nu.wma,2.18,M
/03 - Iemand als jij.mp3,3.59,M
/04 - Geregeld leven.mp3,4.36,M
/05 - Mooier dan nu.mp3,4.33,M
/06 - Mijn hart kan dat niet aan.mp3,5.46,M
/07 - Geef me het zout.mp3,3.45,M
/08 - Recht door zee.wma,1.9,M
/09 - Tegen de tijd.mp3,4.01,M
/10 - Waar Zijn De Sterren Aan De Hemel.mp3,4.43,M
/11 - Morgen begin ik meteen.mp3,5.06,M
/12 - Geld maakt niet gelukkig.mp3,3.36,M
/13 - Dinsdagavond Dichtersavond.mp3,3.63,M
