User Type,Username,Date,Text
,Ates1990,2008-05-09T18:43Z,"oh wait, that was my prob b4. With the crack i can't even open the program?!:S it only closes down with an error.. Could it be because the ""semutil"" file gets an error when i install it?
it says ""Unable to open key ""mp3"" for read"" but even though i could use the trailer version"
,BCFC_Liam,2008-07-16T16:34Z,"Hi, i recently downloaded this programme and i can get the ringtones i have made onto my phone but when i set them as ringtones there is no sound at all and all my iphone does is vibrate 

any help is welcome"
,Crusader66,2008-07-20T16:14Z,"I have the same no sound problem. Maybe it's an issue with the newest iphone update. Crap!
I love my Iphone but I HATE I tunes. Let my phone go! I paid for it but they still own it."
,Crusader66,2008-07-20T16:56Z,I downloaded the newest version of iPhone-Ringtone-Maker and it works fine now. Until the next iphone update.
,stamnoss,2008-08-29T06:43Z,I got a Trojan alert when i downloaded this. Don't remember the name of it cause I removed it right away. So be carefull...
,EricPires9,2008-12-09T17:37Z,"FOR EVERYBODY WHO'S HAVING PROBLEMS:

1. Open the installation file
2. After installation go to the directory
3. Drag-and-release the crack over the directory
4. Open it
5. Go to ""Registration""
6. Put any number in the bar
7. When it says ""Registered"", click on Update
8. Wait it to update and then you can dance in your underwear 'cause now you have iPhone Ringtone Maker for free!!! XD"
,bravestdawg,2008-12-24T08:08Z,Still working great thanks so much!
,SolidMetal,2008-12-28T21:29Z,ugh mcafee caught it as a virus so be careful. 
,mulvanyh05,2009-01-02T07:51Z,i know I probably sound stupid to all of you but what is the directory?
,mulvanyh05,2009-01-02T08:09Z,right sorry as soon as i post the comment i figured out how to do it... but now it still doesn't work i dragged it into the folder but it was already in there and when i eventually done it the serial number was still coming up invalid. ive been using 16 digit numbers as the serial
,G. Robert,2009-01-13T15:53Z,Thak You!
[T],Pacci1eR,2009-01-28T19:07Z,Feezes when i try to install it but i just downloaded the trial version from the companys site and put the crack to that file and it works great
,c17fm,2009-02-18T18:15Z,"HERES HOW I MADE IT WORK FOR ME:

The Exe in this torrent froze and didnt work for me so i went a downloaded the trail from there website then i installed it then you take the crack and put into the installation directory and replace the old one with the ""crack"" overwrite the file you find over there with the crack file 
finally launch the crack and it will launch the program and a pop up will appear saying enter reg key
JUST IN PUT ANYTHING!! SUCH AS 1234 HAHA IT WORKS ! ;)

its now full regged =]

thx to the uploader
saved me a iphone
i hate those ringtone that come with my phone this software saved my life so easy to use and everything thx "
,michaelsharkey,2009-02-21T10:35Z,"This is crap , wont work with vista ."
,michaelsharkey,2009-02-21T10:40Z,"The trial opens perfect with Vista , but when you overwrite with this patch it refuses to open . Can someone shad any light on this . If you have vista dont bother downloading until this is fixed ."
,hum3030,2009-03-02T17:58Z,Try right-clicking and running the program as admin.
,saeid10,2009-03-27T10:32Z,"Hi,

the software does not recognize itunes after cracking it. even when i click send to iphone it does not work. i have tried updating it but no use. after updating it, it will put the limit of 30 seconds. then i put in the crack file again into the folder again to get unlimited access. but it is not working. i have xp thanks."
,zevrap9999,2009-04-04T14:53Z,"You still have to do the following steps after you make a song. For itunes ver 8

1)- Make a clip of the ringtone- it is saved as .mp3 by default in your ringtones folder in my music
2)- open the ringtone .mp3 clip in itunes
3)- after importing the clip, right click it and save as AAC
4)- locate the song in itunes folders and change the mp3 to .m4r
5) re-import the song into itunes as a ringtone. "
,Shadowsystem,2009-04-26T19:49Z,"THIS FUCKING SUCKS! THE MOTHERFUCKINGS CRACK DOESN'T WORK WITH ANYTHING! EVERYTIME I TRY TO START THE PROGRAM IT FREEZES! I HAVE TRIED EVERYTHING!!!!!! 

***DON'T DOWNLOAD!!!!!!!!!!!!!!!!!!!!!!!!***"
,crampus,2009-05-31T23:09Z,Don't work in Vista...
,jesa11,2009-06-08T11:37Z,"works great with xp pro and updating from
company site..
thanks!"
,X.X,2009-06-19T03:01Z,Worked fine for me.. crazies
,jcox20,2009-08-17T09:18Z,Works fine on Windows 7 64 bit which means it will work fine on any os.
,stijnnl,2009-09-25T22:36Z,"For me it doesn't work :'(
i tried to download the trail from website but doen't work to."
,s2k4,2010-01-18T14:06Z,can someone post the link of the trial.. couse exe is not working for me too.. thanks
,DavE_in_FlameS,2010-04-10T18:05Z,vista allows you to right click on an app and choose to run it compadible with xp.... did yous try that
,catalin_dla,2010-08-17T16:14Z,"THIS IS CRAP it makes the file mp3 , i need m4r for my iphone "
,tanmoydey,2010-12-22T07:07Z,I try it.......
,BP32,2011-06-25T10:19Z, What is the official website of this software?
