Filename,Size,Unit
/1998 - Antony and the Johnsons/01. Twilight.flac,21.51,M
/1998 - Antony and the Johnsons/02. Cripple and the Starfish.flac,23.35,M
/1998 - Antony and the Johnsons/03. Hitler In My Heart.flac,20.3,M
/1998 - Antony and the Johnsons/04. Atrocities.flac,20.42,M
/1998 - Antony and the Johnsons/05. River of Sorrow.flac,24.01,M
/1998 - Antony and the Johnsons/06. Rapture.flac,20.24,M
/1998 - Antony and the Johnsons/07. Deeper Than Love.flac,26.66,M
/1998 - Antony and the Johnsons/08. Divine.flac,18.31,M
/1998 - Antony and the Johnsons/09. Blue Angel.flac,21.16,M
/1998 - Antony and the Johnsons/cover.jpg,14.06,K
/2005 - I Am a Bird Now/01. Hope There's Someone.flac,21.42,M
/2005 - I Am a Bird Now/02. My Lady Story.flac,17.55,M
/2005 - I Am a Bird Now/03. For Today I am a Boy.flac,14.02,M
/2005 - I Am a Bird Now/04. Man is the Baby.flac,20.39,M
/2005 - I Am a Bird Now/05. You Are My Sister.flac,21.61,M
/2005 - I Am a Bird Now/06. What Can I Do .flac,9.24,M
/2005 - I Am a Bird Now/07. Fistfull of Love.flac,35.64,M
/2005 - I Am a Bird Now/08. Spiralling.flac,22.66,M
/2005 - I Am a Bird Now/09. Free at Last.flac,6.68,M
/2005 - I Am a Bird Now/10. Bird Guhl.flac,16.02,M
/2005 - I Am a Bird Now/back.jpg,24.32,K
/2005 - I Am a Bird Now/cover.jpg,17.51,K
/2005 - I Am a Bird Now/cover2.jpg,6.54,K
