User Type,Username,Date,Text
,grobek,2007-03-07T01:09Z,Tackar!
,ries_salani,2007-03-08T10:04Z,"De andra två delarna, Under lysande måne (2004) och Vid hägerns skarpa skri (2006), finns inte utgivna som ljudbok på svenska ännu. De finns som DAISY båda två men jag har inte hört dem själv."
,ries_salani,2007-03-12T08:46Z,DAISY står för Digitalt Audiobaserat InformationsSYstem och är inläsningar för sysnskadade.
,ries_salani,2007-03-12T08:47Z,SYNSKADADE ska det såklart vara. :)
,tasmanian tger,2007-09-10T19:10Z,Vafan!!! Hur går det med SEEDAndet?
,Dr_Kosmos,2007-11-10T17:45Z,tackar en av dom bästa böckerna som finns lätt :)
,torton86,2007-11-10T18:02Z,"Snälla seeda lite. skall bila till Frankrike måste ha en bok att lyssna på

MVH Isak"
,Binnu,2007-11-21T01:32Z,SEEDA! SNÄLLA
,absum,2007-11-28T02:19Z,seeda!!
,Chris-G,2007-12-18T17:50Z,denna va riktigt bra!!  tack så mycket
,jacke1992,2008-05-15T19:45Z,tackar för denna...förväntar mej mycket seed på denna ;)
,jacke1992,2008-05-16T16:43Z,seeda !!!!!!!!
,Action-Ante,2008-10-01T18:31Z,Riktigt schysst vore de med lite seeds! :D
,Bazmonkey,2008-11-04T18:06Z,"Min nerladdning stannar helt plötsligt på 52,3 % nån som vet vad som är felet? Den ligger på 500kB/s + tills den bara dör, har prövat starta om nerladdningen, men utan att det funkar"
,RobinGron,2008-11-10T14:15Z,"Snälla snälla snälla seda plz some seeds.....  jag ligger på 94,8% så snälla!   tack på förhand"
,RobinGron,2008-11-10T15:13Z,Tack tack tack
,X3p,2010-03-03T02:22Z,Kan någon med 100% snälla SEEDA!
