Filename,Size,Unit
/01 In Between Tears.mp3,4.8,M
/02 She'll Never Be Your Wife.mp3,5.38,M
/03 These Four Walls.mp3,5.81,M
/04 What's So Wrong with You Loving Me.mp3,4.3,M
/05 You're the Dog (I Do the Barking Myself).mp3,5.53,M
/06 Medley- Coming from Behind (Monologue)-Wish Someone Would Care.mp3,22.89,M
/07 Turn My World Around.mp3,3.79,M
/08 We Won't Be in Your Way Anymore.mp3,5.88,M
/09 I'd Do It All Over You.mp3,4.16,M
/10 I'm So in Love.mp3,5.72,M
/11 Can't Get Enough.mp3,5.68,M
/12 Save a Little Bit for Me.mp3,5.71,M
/13 That's How I Feel About You.mp3,4.6,M
/14 A Woman Left Lonely.mp3,8.1,M
/15 Dance Me Down Easy.mp3,5.71,M
/16 Zero Willpower.mp3,6.28,M
/17 Don't Blame Him for What You Didn't Do.mp3,7.13,M
/18 Safe with Me.mp3,6.27,M
/19 Looking Back.mp3,5.35,M
/AlbumArt_{DA484DBC-410E-45EC-9E1A-F00C16E9ADC8}_Large.jpg,8.61,K
/AlbumArt_{DA484DBC-410E-45EC-9E1A-F00C16E9ADC8}_Small.jpg,2.35,K
/AlbumArtSmall.jpg,2.35,K
/Folder.jpg,8.61,K
/Irma Thomas - A Womans Viewpoint back.jpg,115.57,K
/Irma Thomas - A Womans Viewpoint Front.jpg,49.24,K
