Filename,Size,Unit
/1. Morley Safer - Introduction.flac,1.6,M
/10. Tek Jahnsen - Theme Song .flac,8.84,M
/11. Stephen Colbert - The Korean Song.flac,11.29,M
/12. Stephen and the Colberts - Charlene (I'm Right Behind You).flac,9.09,M
/13. John Hall & Stephen Colbert - Dance With Me.flac,1.95,M
/14. Tony Bennett & Stephen Colbert - They All Laughed.flac,13.68,M
/15. John Mellencamp - Our Country.flac,15.66,M
/16. Toby Keith - High Maintenance Woman.flac,19.02,M
"/17. Willie Nelson, Richard Holbrooke & Stephen Colbert - On The Road Again.flac",11.47,M
/18. Cheap Trick - The Colbert Report Theme (Abriged).flac,6.36,M
/2. Cheap Trick - The Colbert Report Theme.flac,8.17,M
/3. Robert Schneider - The Stephen Colbert Song.flac,14.65,M
/4. Chris Funk - Guitar Solo.flac,11.59,M
/5. Peter Frampton - Guitar Solo.flac,8.57,M
"/6 . Chris Funk, Robert Schneider, Peter Frampton, Rick Nielsen & Stephen Colbert - The Colbert Report Theme (All Star Guitar Jam).flac",14.99,M
/7. Barry Manilow - I Write the Songs.flac,10.48,M
/8. Randy Newman - Political Science.flac,11.98,M
/9. John Hall & Stephen Colbert - American National Anthem.flac,9.68,M
/front_cover.jpg,297.57,K
