Filename,Size,Unit
/01 demented are go - sick spasmoid.mp3,1.68,M
/02 Los Infernos - Lucky Few.mp3,2.33,M
/03 P. Paul Fenech - Locked In A Room With Betty.MP3,2.49,M
/04 Wrecking Dead - Before You Die.mp3,2.04,M
/05 Mad Heads - Tram In Lunacy.mp3,4.02,M
/06 Godless Wicked Creeps - Perfect_Day.mp3,3.21,M
/07 Empress of Fur - We Like Weird.mp3,4.25,M
/08 Photon Torpedoes - I Fuck on THe First Date.mp3,2.32,M
/09 Brigitte Handley - Strap_On.mp3,2.55,M
/10 Sgt Fury - Just Run Away.mp3,3.05,M
/11 Nekromantix - Rubbermonks & Leathernuns.mp3,5.44,M
/12 Klingonz - oompa loompa.mp3,1.71,M
/13 Godless Wicked Creeps - China Chick.mp3,2.88,M
/14 Long Tall Texans - Ballroom Blitz.mp3,2.14,M
/15 Mad Sin - Chainsaw Cannibals.mp3,2.49,M
/16 Empress of Fur - Mad Mad Bad Bad Mama.mp3,3.62,M
/17 Cenobites - One Of Them.mp3,2.21,M
/18 Photon Torpedoes - Tough Fuckin Shit.mp3,1.66,M
/19Kryptonix - fuckin monster fuckin castle rock.mp3,3.08,M
/20 Os-Catalepticos-psychobilly is all around.mp3,2.62,M
