Filename,Size,Unit
/Big Black - 00 - Songs About Fucking.m3u,1.06,K
/Big Black - 01 - The Power of Independent Trucking.mp3,1.99,M
/Big Black - 02 - The Model.mp3,3.54,M
/Big Black - 03 - Bad Penny.mp3,3.5,M
/Big Black - 04 - L Dopa.mp3,2.3,M
/Big Black - 05 - Precious Thing.mp3,3.22,M
/Big Black - 06 - Colombian Necktie.mp3,3.07,M
/Big Black - 07 - Kitty Empire.mp3,5.52,M
/Big Black - 08 - Ergot.mp3,3.38,M
/Big Black - 09 - Kasimir S. Pulaski Day.mp3,3.39,M
/Big Black - 10 - Fish Fry.mp3,2.88,M
/Big Black - 11 - Pavement Saw.mp3,3.03,M
"/Big Black - 12 - Tiny, King of the Jews.mp3",3.46,M
/Big Black - 13 - Bombastic Intro.mp3,835.89,K
/Big Black - 14 - He's a Whore.mp3,3.59,M
