Filename,Size,Unit
/CD1/01 - Shine on you crazy diamond.mp3,16.55,M
/CD1/02 - Learning to fly.mp3,7.87,M
/CD1/03 - Yet another movie.mp3,8.98,M
/CD1/04 - Round and Around.mp3,802.59,K
/CD1/05 - Sorrow.mp3,13.44,M
/CD1/06 - The dogs of war.mp3,9.35,M
/CD1/07 - On the turning away.mp3,10.95,M
/CD1/CD1.sfv,968,B
/CD1/Pink_Floyd_-_Delicate_Sound_of_Thunder(Live)(1998)-DENOLiUM-CD1.m3u,446,B
/CD2/01 - One of these days.mp3,8.51,M
/CD2/02 - Time.mp3,7.43,M
/CD2/03 - Wish you where here.mp3,6.52,M
/CD2/04 - Us and them.mp3,9.63,M
/CD2/05 - Money.mp3,13.79,M
/CD2/06 - Another brick in the wall Part 2.mp3,7.74,M
/CD2/07 - Comfortably Numb.mp3,12.62,M
/CD2/08 - Run like hell.mp3,9.94,M
/CD2/CD2.sfv,1.02,K
/CD2/Pink_Floyd_-_Delicate_Sound_of_Thunder(Live)(1998)-DENOLiUM-CD2.m3u,1.08,K
/DENOLiUM.nfo,6.64,K
