Filename,Size,Unit
/01 Ya Ya - Buckwheat Zydeco.mp3,3.3,M
/02 Je Me Fu Pas Mal - Clifton Chenier.mp3,3.59,M
/03 Saturday Night Special - Lesa Cormier & The Sundown Playboys.mp3,2.03,M
/04 Zydeco Gris Gris - Michael Doucet & Beausoleil.mp3,2.75,M
/05 My Toot Toot - Fats Domino & Doug Kershaw.mp3,2.84,M
/06 Alligator Waltz - Rockin' Sidney.mp3,2.99,M
/07 Sweet Suzannah - Clint West.mp3,2.48,M
/08 Paper in My Shoe - Boozoo Chavis.mp3,2.94,M
/09 Parlez-Nous Borie (Let's Talk About Drinking) - Balfa Brothers.mp3,2.94,M
/10 My Girl Josephine - Queen Ida & Her Zydeco Band.mp3,4.18,M
/11 Jolie Blon - Vin Bruce.mp3,2.64,M
/12 The Promised Land - Johnnie Allan.mp3,1.96,M
/13 Backdoor - Badeaux & The Louisiana Aces.mp3,2.04,M
/14 Zydeco Around the World - Rockin' Dopsie.mp3,3.41,M
