Filename,Size,Unit
/(Bob Dylan) - 01 - Like A Rolling Stone.mp3,7.12,M
/(Bob Dylan) - 02 - Tombstone Blues.mp3,6.88,M
"/(Bob Dylan) - 03 - It Takes A Lot To Laugh, It Takes A Train To Cry.mp3",4.75,M
"/(Bob Dylan) - 03 - It Takes A Lot To Laugh, It Takes A Train.mp3",4.75,M
/(Bob Dylan) - 04 - From A Buick 6.mp3,3.8,M
/(Bob Dylan) - 05 - Ballad Of A Thin Man.mp3,6.84,M
/(Bob Dylan) - 06 - Queen Jane Approximately.mp3,6.33,M
/(Bob Dylan) - 07 - Highway 61 Revisited.mp3,4.01,M
/(Bob Dylan) - 08 - Just Like Tom Thumb's Blues.mp3,6.33,M
/(Bob Dylan) - 09 - Desolation Row.mp3,13.02,M
/BOB_DYLAN--Highway_61_Revisited_back.jpg,53.44,K
/BOB_DYLAN--Highway_61_Revisited_front.jpg,50.66,K
