User Type,Username,Date,Text
,Jacky_D,2006-12-12T21:43Z,"seeda då för fan, grymt bra torrent annars!"
,Jacky_D,2006-12-13T07:04Z,still på 53%
,HS76,2007-02-27T18:09Z,"Promoe är en skön lirare. Han talar om att han är arbetarklass (hans mamma och pappa är psykologer), han talar om sin hårda uppväxt (han växte upp i Västerås). Hoppas riktigt många laddar ner skräpet så att hans dröm om en värld där folk förbjuds tjäna pengar (alltså kommunism) blir till (=inga cash till Mårten/Promoe, antar att han blir glad då!). Motsägelsefullt någon?"
,tompatompa,2007-03-01T15:02Z,"hmpf, han gör iallfall nått bra i sitt liv inte sitter och klagar?
Det kanske e så att han sjunger för dom som har det svårt...
Ladda ner musiken riktigt bra texter!"
,venta,2007-03-30T00:05Z,"till: HS76
Inte många rätt i det du skrev, Promoe har inga socialist-tendenser alls och är nog närmast centerpartist, dock skulle han aldrig rösta om han lever som han lär.

När sjunger Promoe om sin ""hårda"" uppväxt? kanske möjligen att han sprungit ifrån nån snut men annars är det ju bara: ""kickatillbaka å sofa i önstagryta""

Sen vill jag minnas flera gånger jag hört honom göra positiva kommentarer om fildelning."
,Justusintejesus,2007-04-07T18:39Z,till HS76: IDIOT!!
,Justusintejesus,2007-04-07T18:46Z,"- inget illa menat, vissa ser det ju som nått positivt att vara en okunnig canada-guss som tror att muffarnas syn på att vissa har rätt att stå bättre till i samhället är sant. Men bara för att promoe inte sjunger om att ta bilen till båstad utan lite mer om människans rättigheter är han inte kommunist (om du nu vet vad det är).
fan va vissas kommentarer kan sabba ens dag, idiot!"
,Vidares,2007-04-13T20:37Z,"Klar Promoe är kommunist! (som i att äga kollektivt inte någon stats kommunism a la sovget, snarare anarkism). Det är vad hans bland annat sjunger om.

Och nej... Klart som fan att han inte är centerpartist."
,Vidares,2007-04-13T20:40Z,"Förutom att han har stält upp på ett gäng spelningar för utomparlamentarisk vänster så säger en av hans och looptroops klassiker en hel del:
""skämt åsido - jag klarar inte av pampar
växer upp som svampar, hela riksdan full med klantar
som säger ""demokrati är lika med parlamentarism""
när den ende sanna demokraten är anarkist""
Jag sköt Palme: http://dll.nu/lattexter/21"
,Vidares,2007-04-13T20:48Z,"http://www.youtube.com/watch?v=rlz5nBkxFXQ

Inte mycket centerparti snack där inte haha."
,inkninja,2007-04-25T15:29Z,men satan. anarkism o kommunism är inte samma sak. köp en bok. eller nä låna en ;)
,Chronicle7,2007-06-14T01:21Z,"men satan va korkad kommentar av HS76.
Promoe har gått ut med flera gånger att han är anarkist. 
jag ska länka en trevlig intervju åt er..
http://web.telia.com/~u38009702/StonerPlanet/Intervjuer/Intervjuerna/looptroop.htm
där står de mycket om de politiska åsikterna.."
,acelee44,2007-06-24T02:14Z,wtf! de funkar ju inte på min mediaplayer!
,kadafwer,2007-09-12T12:45Z,Synd att den bästa rapparen i hela troopen har hoppat av.
,wighen,2008-05-31T09:58Z,Please seeda!
,storden99,2008-09-03T20:37Z,till: HS76.....TÖNT!
,SpankyGK,2009-01-02T07:08Z,Seed!
