Filename,Size,Unit
/52_Aftermath_Four_Horseman_5_of_6__2008__.CBR,18.32,M
/Action_Comics_860__2008___Avalon-DCP_.cbr,14.79,M
/Batman 672 - Grant Morrison - Tony Daniel (2008) (RIP-ODB).cbr,17.43,M
/Batman_and_the_Outsiders_v2_003_2008_lastkryptonian-DCP_.cbr,12.95,M
/Billy The Kid #145.cbz,7.11,M
/Countdown_-_Arena_03_of_4_2008_DoubleEclipse-DCP_.cbr,18.6,M
/Countdown_-_Arena_04__of_4___2008___RacerX-DCP_.cbr,15.81,M
/Countdown_To_Adventure_05__of_8___2008___RacerX-DCP_.cbr,18.52,M
/DC_Countdown_To_Final_Crisis__Week_34__18__2008___RacerX-DCP_.cbr,11.7,M
/Death_Of_The_New_Gods_04__2008___The_Scangstas-DCP_.cbr,19.8,M
/Detective_Comics_839_2008_Minutemen-_Zone.cbr,16.6,M
/Green Lantern - Sinestro Corps Secret Files 001 %282008%29 %28FB-DCP%29.CBR,32.47,M
/Green Lantern 026 %282008%29 %28Team-DCP%29.cbr,10.62,M
/Invincible presents Atom Eve 01 (2008) Minutemen-Zone.cbr,23.24,M
/Jack_Of_Fables_018__2008___RacerX-DCP_.cbr,11.53,M
/Legion of Super-Heroes 037 %282008%29 %28both covers%29 %28Minutemen-SaintDevil%29.cbr,16.32,M
/legion_of_super-heroes_035_2008_avalon-dc.cbr,20.9,M
/sh_adowpact_019_2008_racerx-dcp.cbz,13.93,M
/Shadowpact_020__2008___CrackTheCode-DCP_.cbr,12.15,M
/Teen Titans 054 (2008) (Avalon-DCP).cbr,19.69,M
/The Flash 235 (2008) (Avalon-DCP).cbr,17.15,M
