Filename,Size,Unit
/01 - well well well.mp3,972.13,K
/02 - a.k.a i-d-i-o-t.mp3,2.04,M
/03 - Here We Go Again.mp3,2.02,M
/04 - i'm a wicked one.mp3,1.62,M
/05 - automatic schmuck.mp3,2.51,M
/06 - king of asskissing.mp3,1.62,M
/07 - Hail Hail Spit n' Drool.mp3,1.32,M
/08 - Black Jack.mp3,2.53,M
"/09 - what's that spell, go to hell.mp3",1.54,M
/10 - Theme From....mp3,2.59,M
/11 - Uptempo Venomous Poison.mp3,1.12,M
/12 - Oh Lord! When. How.mp3,392.13,K
/13 - The Stomp.mp3,1.75,M
/14 - Closed For The Season.mp3,2.35,M
/AlbumArtSmall.jpg,2.77,K
/AlbumArt_{7C938132-BCD8-43F0-9E36-B05C72F19188}_Large.jpg,9.21,K
/AlbumArt_{7C938132-BCD8-43F0-9E36-B05C72F19188}_Small.jpg,2.77,K
/Folder.jpg,9.21,K
/The Hives - Barely Legal.m3u,924,B
/desktop.ini,278,B
