User Type,Username,Date,Text
,jiehaa,2007-10-11T10:15Z,wich version??
,CuteBtmBoi,2007-10-11T10:34Z,"Sorry about the lack of information. This is my first torrent on this site and wasn't even sure if it was gonna work. This is the latest version of Antares Autotune 5. No serial, no keygen, just install and enjoy!"
,mysko1,2007-11-19T21:33Z,Plz seed! 
,drew21582,2007-11-20T23:54Z,this is only the plug ins can you up the program itself please?
,PirateEcho,2008-02-14T16:05Z,"Thanks for this :D

AFAIk there is no standalone version for this. Use it in a program like Cubase.

I'm gonna be seeding for a while if anyone wants it :)"
,djace_24,2008-06-01T13:45Z,"installs like a charm but as usual everytime you load up a program eg. Fl studio, Mixcraft 4 or any other programs it always comes up with ""this application has failed to start because MSVCP71.dll was not found. Re-installing the application may fix this problem""

& no matter how many times you re-install it. The message keeps coming up. This happens to most Autotune torrent that you can found here.

any ideas how to fix this?"
,Sankeman421,2008-06-07T21:28Z,"][NOOB WARINIG ][

How Do I Seed On Torrents?

__________________________

Hur seedar Man ? =)"
,imaccominback,2008-06-21T06:15Z,do any of you know how where to get this software for macs?
,Toolman-AUA-,2008-09-03T21:32Z,"hihihi, dump the MAC and get a PC :)"
,DARK916SIDE,2008-09-07T14:01Z,missing file any one can help let me know
,banhmr9001,2008-11-12T22:16Z,"To people missing files I should just ignore you for  being so stupid, but GOOGLE MOTHERFUCKER DO YOU USE IT?!

Anyways, the files you're missing are Microsoft VBRuntime dlls.

Just go download it."
,no.1torrentdownloader,2009-12-14T20:22Z,dude it says acess is denied
,br3akth3s3walls,2010-04-25T22:49Z,I've copy and pasted over the plugins to FL Studio. and can't find them? what are they listed under? is it something I am doing wrong?
,dauts21,2012-07-09T08:28Z,WOO!!! I TRIED A LOT OF DIFFERENT TORRENTS AND THIS ONE FINALLY WORKED PERFECT WITH NO COMPLICATED TASKS !! JUST CLICK AND IT INSTALLS ITSELF INTO PRO TOOLS . IT WORKS PERFECT WITH VISTA PRO TOOLS LE 7.4 
,dauts21,2012-07-09T08:29Z,FF
