User Type,Username,Date,Text
,spacetravel,2007-08-21T07:29Z,"Glömde ju....Det finns 2 versioner av Dropsonde. 1 vinyl och 1 cd. Cd´n givetvis FLAC.. 
Bleep - The North Pole By Submarine oxå den i mp3.."
,Cain303,2007-08-23T22:57Z,Thanks!
,Cain303,2007-08-24T16:30Z,There's one corrupt archive which can't be unpacked: Pete Namlook & Geir Jenssen - The Fires of Ork 2 - 2000 - [Fax].rar
,spacetravel,2007-08-24T17:26Z,Pete Namlook & Geir Jenssen - The Fires of Ork 2    making a new torrent for this.... sorry for the corrupt file
,Cain303,2007-08-24T20:54Z,Thanks for the fix: http://thepiratebay.org/tor/3783086/
,dmt2001,2008-03-07T00:44Z,Many thanks!
,Franoz,2008-03-22T10:07Z,Great stuff Space travel! I discovered Biosphere years ago when one of his track was used in a twisted lee vies jeans TV add...Cheers
,Franoz,2008-04-05T15:59Z,Can anyone seed please?
,diecipaste,2008-04-20T16:04Z,"Would you be so gently to seed again?
Maaaaaaaaany thankssssssss"
,RobertBroberg1,2008-05-12T03:38Z,"spacetravel, could you make  reseed of the field recordings rom tibet please:)"
