Filename,Size,Unit
/Emery - Promo Acoustic CD - 01 - Ponytail Parade.mp3,9.97,M
/Emery - Promo Acoustic CD - 02 - Left With Alibis and Lying Eyes.mp3,7.64,M
/Emery - Promo Acoustic CD - 03 - As Your Voice Fades.mp3,8.78,M
/Emery - Promo Acoustic CD - 04 - Listening to Freddie Mercury.mp3,6.64,M
/Emery - Promo Acoustic CD - 05 - Anne Marie.mp3,11.96,M
/Emery - The Question - 2005 - 01 - So Cold I Could See My Breath.mp3,8.07,M
/Emery - The Question - 2005 - 02 - Playing with Fire.mp3,8.83,M
/Emery - The Question - 2005 - 03 - Returning the Smile You Had From the Start.mp3,7.05,M
/Emery - The Question - 2005 - 04 - Studying Politics.mp3,8.05,M
/Emery - The Question - 2005 - 05 - Left With Alibis and Lying Eyes.mp3,7.74,M
/Emery - The Question - 2005 - 06 - Listening to Freddie Mercury.mp3,6.21,M
/Emery - The Question - 2005 - 07 - The Weakest.mp3,9.32,M
/Emery - The Question - 2005 - 08 - Miss Behavin'.mp3,7.54,M
/Emery - The Question - 2005 - 09 - In Between 4th and 2nd Street.mp3,1.25,M
/Emery - The Question - 2005 - 10 - The Terrible Secret.mp3,7.97,M
"/Emery - The Question - 2005 - 11 - In a Lose, Lose Situation.mp3",9.03,M
"/Emery - The Question - 2005 - 12 - In a Win, Win Situation.mp3",13.06,M
