User Type,Username,Date,Text
,rci,2005-06-25T10:15Z,dude are u insane ;)
,parazite,2005-06-25T11:55Z,100% certified lunatic. of coz.
,bifrost,2005-06-25T13:18Z,Bomba dom j채vlarna tillbaks till sten책ldern! 
,uhorra,2005-06-25T13:51Z,Allah sure is merciful !!!
,parazite,2006-02-05T00:53Z,http://www.supportdenmark.com/
,Das_richter,2007-05-20T21:49Z,"Ok... This is to sick even for me.. And trust me i have a broad range. But still gotta have :P Shame there is a lack of seeders though :P

For the rest of you that like executions. Enjoy, this is what you want"
,badassnoodle,2007-07-13T13:59Z,no thank you
,parazite,2008-04-18T01:05Z,http://thepiratebay.org/tor/4140790
,Skrilla4Rilla,2008-10-10T14:58Z,Seed please
,donraphael1,2011-02-09T22:19Z,"Allah, the devil is merciful. The murderous slaves of Allah are already among us! Be prepared, organize and arm yourselves, for the day will come you have to defend yourselves against these slaves of Allah. Every muslim is your enemy for all of them support with their silence and concent these jihad murderers."
,donraphael1,2011-02-09T22:22Z,"This is wat Islam is, the so called 'religion of peace'. "
