User Type,Username,Date,Text
,robthew00t,2008-01-26T22:51Z,sweet game koolaid
,Colt Python,2008-02-11T08:16Z,"I downloaded this, and I was just wondering, how did u guys managa to get the whole CD 1 to fit in a 700mb cd-r? PLaystation 1 can't read DVD's i believe, so how did u make the game fit?"
,devilpt,2008-02-17T11:44Z,"On CD2 i cant proceede before Cleyra. It's Stupid, I can't find a working Final fantasy 9!!!!"
,Twookeq,2008-03-01T21:45Z,"@ python
Are you burning the iso onto a CD?"
,LiquidBlue,2008-03-05T14:35Z,The game works perfectly. I finished all 4 CDs without any trouble using PSX. (PSXFIN) This emulator is much better and easier to use than EPSXE from my experience.
,mynameisexysam,2008-03-24T20:26Z,"hey!!!!!!! 
but how to use emulator ,
i mean what plugins shud i use & blah blah!!!!!!!!!!!!!!!!"
,pokerfaced,2008-03-26T23:18Z,can someone come online and seed for me please? im stuck at 79% :( have been for the whole day
,jetnmisery,2008-04-16T01:39Z,"ok i downloaded this and it messes up everytime at the part in dali where the cargo ship is taking off 

no matter what i do it freezes"
,unrealize,2008-04-16T12:51Z,any1 pls seed it T_T
,unrealize,2008-04-18T16:38Z,"when i enter Cleyra the screen black and cant load anymore
my situation is same with devilpt 
any1 can help???"
,Thenewguy88,2008-04-21T22:29Z,???? no battle menu any help?
,Punchout,2008-04-27T02:44Z,"Okay jetnmisery this is how you do it, When the FMW (movie sequence) start, immideatly press the esc button, then go to file/fil then change disc option. 
Here press iso, now take anyother game iso file and open it.
Now go back to the game and VOILA! You have skipped the FMW and by doing so skipped the crash bug!! .. Now you should go back same procedure but change it to the final fantasy disc 1 img, so the game dosen't crash on you again ;)"
,BoyWithHat,2008-05-18T21:54Z,Please seed!
,blotterchomper,2008-05-19T17:18Z,"I'm guessing you folks who are having problems with the game freezing at Dali are using ePSXe 1.60, download the previous version, 1.52, copy your memory cards to the directory and use that. No glitch!"
,assanessator,2008-05-20T02:08Z,Someone pls help.... i cant burn the disc1 of ff9 coz its more than the size of the blank disc that i have... what will i do?? i appreciate ur help.. thnx..
,assanessator,2008-05-20T02:51Z,"Twookeq... 
there are only two files contaning disc1.. i dont know which of the two is iso.. how will i burn it on a blank cd-r disc? pls.."
,kijl,2008-05-30T01:49Z,"I'm experiencing problems when entering cleyra, when I enter the screen goes black and the game doesn't continue.

I think I have the same problem as devilpt and unrealize.

I'm using ePSXe 1.7.0

If someone knows a way to solve this problem please tell me."
,t68i,2008-06-04T22:06Z,has anyone found a fix to the problem encountered when entering cleyra?
,t68i,2008-06-04T22:30Z,"i found the solution to the ""entering cleyra"" problem, just go download CD2 from this site, i hope u have the game saved before then (saved to memory card file not states)
http://www.snk-neofighters.com/forum/index.php?showtopic=23687&hl="
,wilson1375,2008-06-09T20:21Z,"If you've already gone through the trouble of messing with those rom sites, why don't you post a torrent of disc 2?"
,EnixFalco,2008-06-19T04:18Z,"I also had the error with cleyra, But luckly I made FF9 iso from my own disk. I decided to try my actual disk and it worked. My guess it has something to do with epsxe not being able to play certain FMW's on an ISO. I suggest burning the image to disk and see if that helps."
,zgrav,2008-07-06T03:26Z,"People who got the same problem in Clayre the problem is the savestate don't use it, just save in a memorycard and then refresh the game by the memorycard and it's all fine!!!! i now it's insane but well... it's like that!!! everybody have fun!!!!!!!!! Great torrent btw ;)"
,DanWare,2008-07-16T00:39Z,"Wow - just about every comment is from people who can't get their emulator working right.

At least say thanks for the rom, eh?  Theres nothing wrong with the dump."
,sddsddsdds,2008-07-21T11:12Z,zgrav is GOD he;s right xD ROFLMAo nice find dude
,FinalFantasyFreak,2008-08-07T05:36Z,hay any idea how to get this ff9 on an ipod so i can play it? i mean i could mod it but is there any way for me to just be able to upload it into the ipod?
,Kewb,2008-08-08T18:09Z,What is PSX
