Filename,Size,Unit
/01 - Creeping Death.flac,48.89,M
/02 - Fuel.flac,31.98,M
/03 - Wherever I May Roam.flac,49.14,M
/04 - Harvester Of Sorrow.flac,43.22,M
/05 - Kirk Hammett Guitar Solo #1.flac,8.48,M
/06 - Welcome Home (Sanitarium).flac,51.84,M
/07 - Frantic.flac,46.78,M
/08 - James Hetfield Guitar Solo.flac,6.07,M
/09 - The Unforgiven.flac,48.44,M
/10 - For Whom The Bell Tolls.flac,37.13,M
/11 - Kirk Hammett Guitar Solo #2.flac,6.54,M
/12 - One Of These Days Jam.flac,9.1,M
/13 - Orion.flac,64.14,M
/14 - Master Of Puppets.flac,62.34,M
/15 - Fade To Black.flac,55.38,M
/16 - Battery.flac,40.83,M
/17 - Sad But True.flac,44.91,M
/18 - Nothing Else Matters.flac,39.01,M
/19 - One.flac,55.72,M
/20 - Enter Sandman.flac,49.37,M
/21 - The Other New Song.flac,35.59,M
/22 - Seek And Destroy.flac,63.3,M
/Brought to you by the JITF Metallica Bootleg Mafia.txt,242,B
/Info & Direct Download Links.txt,1.73,K
