User Type,Username,Date,Text
,turd,2005-02-11T00:52Z,du själv som tankat hem alla eller? eller det kanske finns program till det?  (inte alls insatt)
,Bluesman1984,2005-02-11T06:52Z,Nödvändigt. Bra för överpilska fjortisar iallafall. Hähää.
,Metha-,2005-02-11T10:08Z,skrev ett litet script för det själv som fick stå och tugga en stund =)
,lanbonden,2005-02-15T19:02Z,"hur hade du tänkt att man ska komma åt mappen?
resultat blir att den bara står ok jobbar när man trycker på mappen:(. ok min dator e inte slö"
,Metha-,2005-02-16T01:15Z,"tar -zxf snyggast.se.tar.gz ?
funkar utmärkt med winrar också"
,lanbonden,2005-03-02T14:11Z,jag har alltså packat upp filen. men jag kommer inte in i mappen med 38000 bilder.
,turb0,2005-03-16T21:18Z,finns ett program som heter wget. finns i både linux (den bästa) och i en windows version (som suger).
,merik,2005-06-29T20:50Z,Snälla seeda
,Norochj,2005-08-08T22:24Z,Vem fan vill ha 373846 bilder på Sveriges alla fjortisar?
,Shakespeare200,2008-02-11T17:58Z,"hehe, de undrar jag med xD"
,Carrion_,2010-01-18T16:33Z,SEEDA DÅ DITT JÄVLA HELVETE
