Filename,Size,Unit
/Sample/sample-two.and.a.half.men.506-caph.avi,895.39,K
/two.and.a.half.men.506-caph.nfo,4.24,K
/two.and.a.half.men.506-caph.r00,14.31,M
/two.and.a.half.men.506-caph.r01,14.31,M
/two.and.a.half.men.506-caph.r02,14.31,M
/two.and.a.half.men.506-caph.r03,14.31,M
/two.and.a.half.men.506-caph.r04,14.31,M
/two.and.a.half.men.506-caph.r05,14.31,M
/two.and.a.half.men.506-caph.r06,14.31,M
/two.and.a.half.men.506-caph.r07,14.31,M
/two.and.a.half.men.506-caph.r08,14.31,M
/two.and.a.half.men.506-caph.r09,14.31,M
/two.and.a.half.men.506-caph.r10,14.31,M
/two.and.a.half.men.506-caph.r11,2.67,M
/two.and.a.half.men.506-caph.rar,14.31,M
/two.and.a.half.men.506-caph.sfv,546,B
