Filename,Size,Unit
/00-va-hot_97-blazin_hip_hop_and_rnb_volume_45-2005 - KrUsTy.m3u,781,B
/00-va-hot_97-blazin_hip_hop_and_rnb_volume_45-2005 - KrUsTy.sfv,1.03,K
/01-50_cent-candy_shop - KrUsTy.mp3,3.11,M
/02-cassidy-im_a_hustler - KrUsTy.mp3,4.01,M
/03-the_game-hate_it_or_love_it - KrUsTy.mp3,4.96,M
/04-fat_joe-incredible - KrUsTy.mp3,4.09,M
/05-snoop_dogg-lets_get_blown - KrUsTy.mp3,6.04,M
/06-camron-down_and_out - KrUsTy.mp3,7.02,M
/07-eminem-toy_soldiers - KrUsTy.mp3,6.67,M
/08-the_game-dreams - KrUsTy.mp3,6.38,M
/09-joe_buddens-roll_your_back - KrUsTy.mp3,3.35,M
/10-ludacris-number_one_spot - KrUsTy.mp3,4.84,M
/11-fabolous-baby - KrUsTy.mp3,5.45,M
/12-nelly_ft._tim_mcgraw-over_and_over - KrUsTy.mp3,3.65,M
/13-silk_the_shocker-be_there - KrUsTy.mp3,3.31,M
/14-g.s._(stop_the_bank)-sweet_love - KrUsTy.mp3,3.23,M
/15-ashanti-u - KrUsTy.mp3,5.29,M
/16-mariah_carey-like_that - KrUsTy.mp3,4.19,M
/17-amerie-one_thing - KrUsTy.mp3,3.73,M
/18-alicia_keys_ft._big_pun-karma_(rmx) - KrUsTy.mp3,5.88,M
/19-fantasia-its_all_good - KrUsTy.mp3,4.25,M
/20-jennifer_lopez-get_right - KrUsTy.mp3,3.83,M
/21-daddy_yankee_ft._lil_jon_pitbull-gasonlina - KrUsTy.mp3,5.01,M
/22-voltio_tego_calderon-julito_marana - KrUsTy.mp3,5.41,M
/VA-Hot_97-Blazin_Hip_Hop_And_RnB_Volume_45-2005 - KrUsTy.nfo,4.99,K
