Filename,Size,Unit
/01 It's Gonna Be A Long Night.mp3,6.5,M
/02 Zoloft.mp3,8.85,M
/03 Transdermal Celebration.mp3,7.86,M
/04 Among His Tribe.mp3,8.36,M
/05 So Many People in the Neighborhoo.mp3,8.01,M
/06 Tried & True.mp3,9.24,M
/07 Happy Colored Marbles.mp3,7.4,M
/08 Fancy Pants.mp3,4.58,M
/09 Captain.mp3,9.14,M
/10 Chocolate Town.mp3,7.52,M
/11 I Don't Want It.mp3,7.84,M
/12 The Fucked Jam.mp3,6.83,M
/13 Alcan Road.mp3,11.75,M
/14 The Argus.mp3,11.2,M
"/15 If You Could Save Yourself, You'd.mp3",10.98,M
